timestamp_sec	0	1
17.255030100001022	76.0	100.0
17.274065600009635	76.0	100.0
17.292785199999344	76.0	100.0
17.31259200000204	76.0	100.0
17.33247090000077	76.0	100.0
17.34987170001841	76.0	100.0
17.36946539999917	76.0	100.0
17.390101400000276	76.0	100.0
17.413793500018073	76.0	100.0
17.43370030002552	76.0	100.0
17.45334050001111	76.0	100.0
17.474010100006126	76.0	100.0
17.493743800005177	76.0	100.0
17.513902800012147	76.0	100.0
17.533786000014516	76.0	100.0
17.553700300020864	76.0	100.0
17.5743758000026	76.0	100.0
17.59373510000296	76.0	100.0
17.613433500024257	76.0	100.0
17.63380170002347	76.0	100.0
17.653200700005982	76.0	100.0
17.673459700017702	76.0	100.0
17.69707510000444	76.0	100.0
17.713265400001546	76.0	100.0
17.732817800017074	76.0	100.0
17.75470590000623	76.0	100.0
17.773280699999304	76.0	100.0
17.793588900007308	76.0	100.0
17.81412540000747	76.0	100.0
17.833228800009238	76.0	100.0
17.853043500013882	76.0	100.0
17.874001100019086	76.0	100.0
17.894014700024854	76.0	100.0
17.913972400012426	76.0	100.0
17.933338400005596	76.0	100.0
17.95402780000586	76.0	100.0
17.973465200018836	76.0	100.0
17.99385389999952	76.0	100.0
18.012909200013382	76.0	100.0
18.033133800025098	76.0	100.0
18.054942800023127	76.0	100.0
18.074191799998516	76.0	100.0
18.093667100009043	76.0	100.0
18.114623300003586	76.0	100.0
18.13388660000055	76.0	100.0
18.154005600023083	76.0	100.0
18.174627600004897	76.0	100.0
18.194518100004643	77.0	100.0
18.213901900016936	77.0	100.0
18.236584300000686	77.0	100.0
18.251451300020562	77.0	100.0
18.274543800012907	77.0	100.0
18.294257900008233	77.0	100.0
18.313611300021876	77.0	100.0
18.334132100018905	77.0	100.0
18.354479400004493	77.0	100.0
18.37406070000725	77.0	100.0
18.393147900002077	77.0	100.0
18.413363300001947	77.0	100.0
18.43333880000864	77.0	100.0
18.453266399999848	77.0	100.0
18.473955500026932	77.0	100.0
18.493416700017406	77.0	100.0
18.51356510000187	77.0	100.0
18.53342250001151	77.0	100.0
18.562988400022732	77.0	100.0
18.573743000015384	77.0	100.0
18.593808000005083	77.0	100.0
18.613354200002505	77.0	100.0
18.633449200016912	77.0	100.0
18.653583200008143	77.0	100.0
18.674342900019838	77.0	100.0
18.693955900002038	77.0	100.0
18.714572800003225	77.0	100.0
18.73395910000545	77.0	100.0
18.754172700020717	77.0	100.0
18.77200170001015	77.0	100.0
18.795704900025157	77.0	100.0
18.814320900011808	77.0	100.0
18.83444390000659	77.0	100.0
18.85405460000038	77.0	100.0
18.874729800008936	77.0	100.0
18.894495300017297	77.0	100.0
18.914358300011372	77.0	100.0
18.93418290000409	77.0	100.0
18.95377640001243	77.0	100.0
18.974620400025742	77.0	100.0
18.994620500016026	77.0	100.0
19.0137570000079	77.0	100.0
19.035314200009452	77.0	100.0
19.053834000020288	77.0	100.0
19.07466180002666	77.0	100.0
19.09387979999883	77.0	100.0
19.113633100001607	77.0	100.0
19.133865300012985	77.0	100.0
19.153810600022553	77.0	100.0
19.17476429999806	77.0	100.0
19.195203100010986	78.0	100.0
19.214177600020776	78.0	100.0
19.23430609999923	78.0	100.0
19.25416790001327	78.0	100.0
19.2748072000104	78.0	100.0
19.294654500001343	78.0	100.0
19.313418600009754	78.0	100.0
19.33390260001761	78.0	100.0
19.35458220000146	78.0	100.0
19.37482190001174	78.0	100.0
19.39553180002258	78.0	100.0
19.41372360000969	78.0	100.0
19.43399990000762	78.0	100.0
19.454542300023604	78.0	100.0
19.474801500007743	78.0	100.0
19.49594540000544	78.0	100.0
19.514910900004907	78.0	100.0
19.534287100017536	78.0	100.0
19.554730000003474	78.0	100.0
19.5745194000192	78.0	100.0
19.595295900013298	78.0	100.0
19.614762500015786	78.0	100.0
19.63647480000509	78.0	100.0
19.65404320001835	78.0	100.0
19.674485900002765	78.0	100.0
19.694019200018374	78.0	100.0
19.714806300005876	78.0	100.0
19.73488480001106	78.0	100.0
19.75457390001975	78.0	100.0
19.77485980000347	78.0	100.0
19.793854000017745	78.0	100.0
19.81436020002002	78.0	100.0
19.83409310001298	78.0	100.0
19.854585799999768	78.0	100.0
19.876180100021884	78.0	100.0
19.894352300005266	78.0	100.0
19.914546100015286	78.0	100.0
19.935332900000503	78.0	100.0
19.955392500007292	78.0	100.0
19.97533710001153	78.0	100.0
19.995310600002995	78.0	100.0
20.015298900019843	78.0	100.0
20.035247500025434	78.0	100.0
20.054283000004943	78.0	100.0
20.07565360001172	78.0	100.0
20.09515380000812	78.0	100.0
20.11510240001371	78.0	100.0
20.13506950001465	78.0	100.0
20.155563100008294	78.0	100.0
20.17624720002641	78.0	100.0
20.19594030000735	79.0	100.0
20.216062899999088	79.0	100.0
20.23627320001833	79.0	100.0
20.254998100019293	79.0	100.0
20.276029000000563	79.0	100.0
20.29530280001927	79.0	100.0
20.315039000008255	79.0	100.0
20.33396889999858	79.0	100.0
20.35619410002255	79.0	100.0
20.375375500007067	79.0	100.0
20.396205400000326	79.0	100.0
20.417080100014573	79.0	100.0
20.435881400015205	79.0	100.0
20.455012300022645	79.0	100.0
20.475314400013303	79.0	100.0
20.495735100004822	79.0	100.0
20.516417600010755	79.0	100.0
20.53668600000674	79.0	100.0
20.556061800016323	79.0	100.0
20.57597910001641	79.0	100.0
20.596100800001295	79.0	100.0
20.616052299999865	79.0	100.0
20.637532799999462	79.0	100.0
20.656195400020806	79.0	100.0
20.67633040001965	79.0	100.0
20.69576820000657	79.0	100.0
20.717110900004627	79.0	100.0
20.735804299998563	79.0	100.0
20.75577830002294	79.0	100.0
20.775318800006062	79.0	100.0
20.796105200017337	79.0	100.0
20.815055400016718	79.0	100.0
20.835504000016954	79.0	100.0
20.85621810000157	79.0	100.0
20.876007700018818	79.0	100.0
20.89443410001695	79.0	100.0
20.91577390002203	79.0	100.0
20.934824100026162	79.0	100.0
20.956091700005345	79.0	100.0
20.975460400019074	79.0	100.0
20.995716100005666	79.0	100.0
21.014531300024828	79.0	100.0
21.036707000021124	79.0	100.0
21.055479300004663	79.0	100.0
21.076395800017053	79.0	100.0
21.09641759999795	79.0	100.0
21.11631800001487	79.0	100.0
21.13624780002283	79.0	100.0
21.156186700012768	79.0	100.0
21.17720060001011	79.0	100.0
21.19599560002098	81.0	100.0
21.214431200001854	81.0	100.0
21.236545300023863	81.0	100.0
21.25613030002569	81.0	100.0
21.276405100012198	81.0	100.0
21.295016000018222	81.0	100.0
21.316814600024372	81.0	100.0
21.338747300003888	81.0	100.0
21.356515799998306	81.0	100.0
21.376582700002473	81.0	100.0
21.396992200025124	81.0	100.0
21.4158798000135	81.0	100.0
21.436510900006397	81.0	100.0
21.456586800020887	81.0	100.0
21.477291100018192	81.0	100.0
21.49646280001616	81.0	100.0
21.514302499999758	81.0	100.0
21.536497200024314	81.0	100.0
21.55593180001597	81.0	100.0
21.575911600026302	81.0	100.0
21.59538969999994	81.0	100.0
21.615957900008652	81.0	100.0
21.63598130000173	81.0	100.0
21.655618600023445	81.0	100.0
21.676426900026854	81.0	100.0
21.695418100018287	81.0	100.0
21.717303500015987	81.0	100.0
21.736572499998147	81.0	100.0
21.75624330001301	81.0	100.0
21.777492300025187	81.0	100.0
21.796489800006384	81.0	100.0
21.816411700012395	81.0	100.0
21.8366371000011	81.0	100.0
21.856644000014057	81.0	100.0
21.877095800009556	81.0	100.0
21.89656720001949	81.0	100.0
21.916645100020105	81.0	100.0
21.93677369999932	81.0	100.0
21.956797400023788	81.0	100.0
21.976971900003264	81.0	100.0
21.996323100000154	81.0	100.0
22.016719800012652	81.0	100.0
22.036464100005105	81.0	100.0
22.056583800003864	81.0	100.0
22.078030200005742	81.0	100.0
22.096534400014207	81.0	100.0
22.117466499999864	81.0	100.0
22.136686200014083	81.0	100.0
22.15796050001518	81.0	100.0
22.17753040001844	81.0	100.0
22.19892080000136	82.0	100.0
22.217438300023787	82.0	100.0
22.237569000018993	82.0	100.0
22.25766560001648	82.0	100.0
22.27805440002703	82.0	100.0
22.296666300011566	82.0	100.0
22.317705800000113	82.0	100.0
22.336602700001094	82.0	100.0
22.356338400015375	82.0	100.0
22.37683970000944	82.0	100.0
22.397005200007698	82.0	100.0
22.416228400019463	82.0	100.0
22.437757400010014	82.0	100.0
22.456837500008987	82.0	100.0
22.477612400020007	82.0	100.0
22.496851000003517	82.0	100.0
22.517116000002716	82.0	100.0
22.536915300006513	82.0	100.0
22.558499800012214	82.0	100.0
22.577182600012748	82.0	100.0
22.596731600002386	82.0	100.0
22.61689170001773	82.0	100.0
22.63836340000853	82.0	100.0
22.65702969999984	82.0	100.0
22.678667700005462	82.0	100.0
22.69763260000036	82.0	100.0
22.717751700023655	82.0	100.0
22.737982999999076	82.0	100.0
22.757179600012023	82.0	100.0
22.77755270001944	82.0	100.0
22.798192300018854	82.0	100.0
22.817881599999964	82.0	100.0
22.837529000011273	82.0	100.0
22.857288700004574	82.0	100.0
22.878051100007724	82.0	100.0
22.89743580002687	82.0	100.0
22.917814600019483	82.0	100.0
22.938748200016562	82.0	100.0
22.96060810002382	82.0	100.0
22.977749900019262	82.0	100.0
22.99870190001093	82.0	100.0
23.018995700025698	82.0	100.0
23.03831760000321	82.0	100.0
23.057462199998554	82.0	100.0
23.079832200019155	82.0	100.0
23.098571300011827	82.0	100.0
23.118313100014348	82.0	100.0
23.138220400025602	82.0	100.0
23.158314000000246	82.0	100.0
23.17913950001821	82.0	100.0
23.199016700003995	82.0	100.0
23.21865500000422	82.0	100.0
23.238251700007822	82.0	100.0
23.25840080002672	82.0	100.0
23.278987600002438	82.0	100.0
23.297993600019254	82.0	100.0
23.318248399998993	82.0	100.0
23.338063000002876	82.0	100.0
23.358291000011377	82.0	100.0
23.378681800008053	82.0	100.0
23.398346500005573	82.0	100.0
23.418419000023277	82.0	100.0
23.437882900005206	82.0	100.0
23.45886550002615	82.0	100.0
23.47851559999981	82.0	100.0
23.498576200014213	82.0	100.0
23.51862010001787	82.0	100.0
23.53853170000366	82.0	100.0
23.558382500021253	82.0	100.0
23.578608500014525	82.0	100.0
23.59863370002131	82.0	100.0
23.61856540001463	82.0	100.0
23.63844050001353	82.0	100.0
23.657974600006128	82.0	100.0
23.678766600001836	82.0	100.0
23.697946600004798	82.0	100.0
23.718102500017267	82.0	100.0
23.737756700022146	82.0	100.0
23.75812500002212	82.0	100.0
23.778822500025854	82.0	100.0
23.79793480000808	82.0	100.0
23.81792790000327	82.0	100.0
23.83786830000463	82.0	100.0
23.858893700002227	82.0	100.0
23.878710900025908	82.0	100.0
23.899158300017007	82.0	100.0
23.918957600020804	82.0	100.0
23.938319800014142	82.0	100.0
23.95853440000792	82.0	100.0
23.97874370001955	82.0	100.0
24.001358400011668	82.0	100.0
24.018382600013865	82.0	100.0
24.03887400001986	82.0	100.0
24.05884190002689	82.0	100.0
24.079975300002843	82.0	100.0
24.098322300007567	82.0	100.0
24.12035160002415	82.0	100.0
24.13886510001612	82.0	100.0
24.158836400019936	82.0	100.0
24.17827080001007	82.0	100.0
24.198977400024887	81.0	100.0
24.218339000013657	81.0	100.0
24.238473600009456	81.0	100.0
24.261812500015367	81.0	100.0
24.27991480001947	81.0	100.0
24.29831800001557	81.0	100.0
24.31894330002251	81.0	100.0
24.338485500018578	81.0	100.0
24.35895840000012	81.0	100.0
24.379090300004464	81.0	100.0
24.398402800026815	81.0	100.0
24.418911000015214	81.0	100.0
24.439016000018455	81.0	100.0
24.458495700004278	81.0	100.0
24.479922900005477	81.0	100.0
24.498754900007043	81.0	100.0
24.51909670000896	81.0	100.0
24.538746300007915	81.0	100.0
24.558177700004308	81.0	100.0
24.578358700004173	81.0	100.0
24.59832390001975	81.0	100.0
24.618104400025913	81.0	100.0
24.638229600008344	81.0	100.0
24.65889380002045	81.0	100.0
24.678417900024215	81.0	100.0
24.697906800021883	81.0	100.0
24.718783400021493	81.0	100.0
24.73827520001214	81.0	100.0
24.75841930002207	81.0	100.0
24.778688899998087	81.0	100.0
24.79801180001232	81.0	100.0
24.820429100014735	81.0	100.0
24.838501500023995	81.0	100.0
24.858181600022363	81.0	100.0
24.878123100002995	81.0	100.0
24.898396800010232	81.0	100.0
24.918567900022026	81.0	100.0
24.938504600024316	81.0	100.0
24.958632599998964	81.0	100.0
24.979424600023776	81.0	100.0
24.998519400018267	81.0	100.0
25.018635500018718	81.0	100.0
25.038655700016534	81.0	100.0
25.059249400015688	81.0	100.0
25.079889100015862	81.0	100.0
25.098873000009917	81.0	100.0
25.120061599998735	81.0	100.0
25.139560900017386	81.0	100.0
25.158679800020764	81.0	100.0
25.1806184000161	81.0	100.0
25.200326900026994	80.0	100.0
25.21990000002552	80.0	100.0
25.238911600026768	80.0	100.0
25.258938100014348	80.0	100.0
25.280045899999095	80.0	100.0
25.300126200017985	80.0	100.0
25.32034940001904	80.0	100.0
25.340301800024463	80.0	100.0
25.36002270001336	80.0	100.0
25.381115100026364	80.0	100.0
25.400157700001728	80.0	100.0
25.41994010002236	80.0	100.0
25.440518400020665	80.0	100.0
25.459382100001676	80.0	100.0
25.480635500018252	80.0	100.0
25.500119700009236	80.0	100.0
25.517890400020406	80.0	100.0
25.53873110000859	80.0	100.0
25.560041600023396	80.0	100.0
25.57988750000368	80.0	100.0
25.60008510001353	80.0	100.0
25.620075700018788	80.0	100.0
25.642028500005836	80.0	100.0
25.65959799999837	80.0	100.0
25.680578600004083	80.0	100.0
25.69931260001613	80.0	100.0
25.72007740000845	80.0	100.0
25.74235470002168	80.0	100.0
25.760876100015594	80.0	100.0
25.780150900012814	80.0	100.0
25.799155400018208	80.0	100.0
25.820499800000107	80.0	100.0
25.84077239999897	80.0	100.0
25.8605416000064	80.0	100.0
25.88064580000355	80.0	100.0
25.900422200007597	80.0	100.0
25.920439400011674	80.0	100.0
25.94065830000909	80.0	100.0
25.960741200018674	80.0	100.0
25.979472000006353	80.0	100.0
26.000317400001222	80.0	100.0
26.019955800002208	80.0	100.0
26.041835500014713	80.0	100.0
26.06190780000179	80.0	100.0
26.080555400025332	80.0	100.0
26.10052600002382	80.0	100.0
26.120382500026608	80.0	100.0
26.140084100014064	80.0	100.0
26.161757699999725	80.0	100.0
26.181153900019126	80.0	100.0
26.202092400024412	79.0	100.0
26.22128690002137	79.0	100.0
26.240674800006673	79.0	100.0
26.26054810002097	79.0	100.0
26.282078700023703	79.0	100.0
26.30043860001024	79.0	100.0
26.32119230000535	79.0	100.0
26.340662400005385	79.0	100.0
26.361760600004345	79.0	100.0
26.380637599999318	79.0	100.0
26.401308100001188	79.0	100.0
26.420326100022066	79.0	100.0
26.44143190002069	79.0	100.0
26.460867300018435	79.0	100.0
26.481685900012963	79.0	100.0
26.500695200025802	79.0	100.0
26.52127520000795	79.0	100.0
26.540637199999765	79.0	100.0
26.56192240002565	79.0	100.0
26.581650700012688	79.0	100.0
26.601717000012286	79.0	100.0
26.620986699999776	79.0	100.0
26.643436600017594	79.0	100.0
26.660887400008505	79.0	100.0
26.68999280000571	79.0	100.0
26.701575500017498	79.0	100.0
26.721538600017084	79.0	100.0
26.74074930002098	79.0	100.0
26.761488200019812	79.0	100.0
26.781749900022987	79.0	100.0
26.801748700003373	79.0	100.0
26.821608300000662	79.0	100.0
26.841698400006862	79.0	100.0
26.86145610001404	79.0	100.0
26.882244300009916	79.0	100.0
26.90141950000543	79.0	100.0
26.921425300010014	79.0	100.0
26.941778100008378	79.0	100.0
26.961838900024304	79.0	100.0
26.98123580001993	79.0	100.0
27.002053500007605	79.0	100.0
27.021927000023425	79.0	100.0
27.043004500010284	79.0	100.0
27.06127760000527	79.0	100.0
27.082248600025196	79.0	100.0
27.101319800014608	79.0	100.0
27.12202249999973	79.0	100.0
27.141601500014076	79.0	100.0
27.16115450000507	79.0	100.0
27.180416400020476	79.0	100.0
27.198159899999155	78.0	100.0
27.220251300022937	78.0	100.0
27.24078500000178	78.0	100.0
27.26138420001371	78.0	100.0
27.28188070000033	78.0	100.0
27.302387700008694	78.0	100.0
27.321967200026847	78.0	100.0
27.34190430000308	78.0	100.0
27.362227300007362	78.0	100.0
27.382702500006417	78.0	100.0
27.40258150000591	78.0	100.0
27.422311800008174	78.0	100.0
27.442321900016395	78.0	100.0
27.462597500008997	78.0	100.0
27.48282810000819	78.0	100.0
27.502082400023937	78.0	100.0
27.52312019999954	78.0	100.0
27.5425046000164	78.0	100.0
27.561799800023437	78.0	100.0
27.585547399998177	78.0	100.0
27.601106700021774	78.0	100.0
27.622130900010234	78.0	100.0
27.64206000001286	78.0	100.0
27.66190330000245	78.0	100.0
27.682063400017796	78.0	100.0
27.701475100009702	78.0	100.0
27.721996300009778	78.0	100.0
27.74170170002617	78.0	100.0
27.761911100009456	78.0	100.0
27.782634100003634	78.0	100.0
27.802887500001816	78.0	100.0
27.821947600023123	78.0	100.0
27.841981100005796	78.0	100.0
27.86167030001525	78.0	100.0
27.88188520001131	78.0	100.0
27.901931800006423	78.0	100.0
27.92188220002572	78.0	100.0
27.94232760000159	78.0	100.0
27.96233700000448	78.0	100.0
27.982352400023956	78.0	100.0
28.002621600026032	78.0	100.0
28.022899800009327	78.0	100.0
28.042731800000183	78.0	100.0
28.062753100006375	78.0	100.0
28.084264100005385	78.0	100.0
28.102817000006326	78.0	100.0
28.122390500007896	78.0	100.0
28.1424335000047	78.0	100.0
28.16223620000528	78.0	100.0
28.183994800026994	78.0	100.0
28.203481600008672	75.0	100.0
28.222599400003674	75.0	100.0
28.24229330001981	75.0	100.0
28.262918300024467	75.0	100.0
28.282911300018895	75.0	100.0
28.302456100005656	75.0	100.0
28.325074400025187	75.0	100.0
28.342832300026203	75.0	100.0
28.36263940000208	75.0	100.0
28.383782700024312	75.0	100.0
28.404712900024606	75.0	100.0
28.422944500023732	75.0	100.0
28.443032600014703	75.0	100.0
28.462929400004214	75.0	100.0
28.483841500012204	75.0	100.0
28.503184400004102	75.0	100.0
28.52402969999821	75.0	100.0
28.542131100024562	75.0	100.0
28.562498700019205	75.0	100.0
28.583529700001236	75.0	100.0
28.60360590001801	75.0	100.0
28.623419300012756	75.0	100.0
28.6455302000104	75.0	100.0
28.66309650000767	75.0	100.0
28.684336700011045	75.0	100.0
28.702383499999996	75.0	100.0
28.72286520001944	75.0	100.0
28.742467400006717	75.0	100.0
28.76236720001907	75.0	100.0
28.78243960000691	75.0	100.0
28.803953100024955	75.0	100.0
28.822546600014903	75.0	100.0
28.842293400026392	75.0	100.0
28.86229170000297	75.0	100.0
28.882846200023778	75.0	100.0
28.90280250000069	75.0	100.0
28.923548800026765	75.0	100.0
28.94253950001439	75.0	100.0
28.96239840000635	75.0	100.0
28.983542800007854	75.0	100.0
29.002536600019084	75.0	100.0
29.022940499999095	75.0	100.0
29.04624110000441	75.0	100.0
29.06209590000799	75.0	100.0
29.0844669000071	75.0	100.0
29.10414480001782	75.0	100.0
29.124241900019115	75.0	100.0
29.145337100024335	75.0	100.0
29.163002800021786	75.0	100.0
29.185100100003183	75.0	100.0
29.20462660002522	75.0	100.0
29.22470489999978	75.0	100.0
29.243384800007334	75.0	100.0
29.26366200001212	75.0	100.0
29.28459340002155	75.0	100.0
29.304379600012908	75.0	100.0
29.32729250000557	75.0	100.0
29.343948800000362	75.0	100.0
29.364448100008303	75.0	100.0
29.384145900025032	75.0	100.0
29.40420780002023	75.0	100.0
29.423867200006498	75.0	100.0
29.445482000010088	75.0	100.0
29.46401330002118	75.0	100.0
29.484133600024506	75.0	100.0
29.504298600018956	75.0	100.0
29.523583700007293	75.0	100.0
29.544390900002327	75.0	100.0
29.56401740000001	75.0	100.0
29.584923700022046	75.0	100.0
29.60406160002458	75.0	100.0
29.62440160001279	75.0	100.0
29.6451654000266	75.0	100.0
29.66426390002016	75.0	100.0
29.684457200026372	75.0	100.0
29.704122000024654	75.0	100.0
29.724396200006595	75.0	100.0
29.744386200007284	75.0	100.0
29.76485180002055	75.0	100.0
29.783995100005995	75.0	100.0
29.803765700024087	75.0	100.0
29.824872299999697	75.0	100.0
29.844275000010384	75.0	100.0
29.86421200001496	75.0	100.0
29.884814000019105	75.0	100.0
29.9045212000201	75.0	100.0
29.924733100022422	75.0	100.0
29.94456020000507	75.0	100.0
29.964480800001184	75.0	100.0
29.984927500016056	75.0	100.0
30.004648000001907	75.0	100.0
30.02430180000374	75.0	100.0
30.047299300000304	75.0	100.0
30.065033899998525	75.0	100.0
30.085296100005507	75.0	100.0
30.104813700017985	75.0	100.0
30.124887000012677	75.0	100.0
30.145293400011724	75.0	100.0
30.165651200019056	75.0	100.0
30.186185300000943	75.0	100.0
30.205291700025555	76.0	100.0
30.22569220000878	76.0	100.0
30.24828300002264	76.0	100.0
30.265045700012706	76.0	100.0
30.285932700004196	76.0	100.0
30.30617940000957	76.0	100.0
30.32526890002191	76.0	100.0
30.34529310002108	76.0	100.0
30.366121400002157	76.0	100.0
30.3889601000119	76.0	100.0
30.405730800004676	76.0	100.0
30.4251986000163	76.0	100.0
30.445078500022646	76.0	100.0
30.464145900012227	76.0	100.0
30.48473210001248	76.0	100.0
