timestamp_sec	0	1
16.923092799988808	78.0	100.0
16.942694999976084	78.0	100.0
16.96355849999236	78.0	100.0
16.984232399991015	78.0	100.0
17.004990499990527	78.0	100.0
17.025231999985408	78.0	100.0
17.044915599981323	78.0	100.0
17.065818000002764	78.0	100.0
17.084987699985504	78.0	100.0
17.106996899994556	78.0	100.0
17.12574119999772	81.0	100.0
17.145850599976256	81.0	100.0
17.165173499990487	81.0	100.0
17.185269499983406	81.0	100.0
17.203331400000025	81.0	100.0
17.224666299996898	81.0	100.0
17.242884699982824	81.0	100.0
17.262129699985962	81.0	100.0
17.281511399982264	81.0	100.0
17.302026099991053	81.0	100.0
17.32216270000208	81.0	100.0
17.3416048999934	81.0	100.0
17.360845399991376	81.0	100.0
17.379542099981336	81.0	100.0
17.40020370000275	81.0	100.0
17.422352900000988	81.0	100.0
17.442672899982426	81.0	100.0
17.46365119999973	81.0	100.0
17.484354599990183	81.0	100.0
17.505333899986	81.0	100.0
17.5250935999793	81.0	100.0
17.54585799999768	81.0	100.0
17.564762800000608	81.0	100.0
17.584348299977137	81.0	100.0
17.60236150000128	81.0	100.0
17.621816200000467	81.0	100.0
17.6418378999806	81.0	100.0
17.66298100000131	81.0	100.0
17.683084299991606	81.0	100.0
17.70482240000274	81.0	100.0
17.725450400001137	81.0	100.0
17.74525999999605	81.0	100.0
17.765545399975963	81.0	100.0
17.786001400003443	81.0	100.0
17.80568379999022	81.0	100.0
17.825730799988378	81.0	100.0
17.845027899980778	81.0	100.0
17.86530710000079	81.0	100.0
17.886146499979077	81.0	100.0
17.906084899994312	81.0	100.0
17.925508199987235	81.0	100.0
17.945658599986928	81.0	100.0
17.96916379997856	81.0	100.0
17.987131000001682	81.0	100.0
18.005740299995523	81.0	100.0
18.15548889999627	81.0	100.0
18.155540599982487	81.0	100.0
18.155566599976737	81.0	100.0
18.155590799986385	81.0	100.0
18.155619700002717	81.0	100.0
18.155653800000437	82.0	100.0
18.155678299983265	82.0	100.0
18.170344999991357	82.0	100.0
18.18558639998082	82.0	100.0
18.205965899978764	82.0	100.0
18.22786799998721	82.0	100.0
18.245780600002035	82.0	100.0
18.26577840000391	82.0	100.0
18.286069900001166	82.0	100.0
18.30727679998381	82.0	100.0
18.326145899976837	82.0	100.0
18.346545899985358	82.0	100.0
18.36614189998363	82.0	100.0
18.38693759997841	82.0	100.0
18.40545849999762	82.0	100.0
18.425751299975673	82.0	100.0
18.446610699989833	82.0	100.0
18.46596000000136	82.0	100.0
18.485832899983507	82.0	100.0
18.505865099985385	82.0	100.0
18.526500699983444	82.0	100.0
18.547178099979647	82.0	100.0
18.566220799984876	82.0	100.0
18.586233199981507	82.0	100.0
18.60568449998391	82.0	100.0
18.626754199998686	82.0	100.0
18.645759399980307	82.0	100.0
18.665702600002987	82.0	100.0
18.685766199982027	82.0	100.0
18.705651399999624	82.0	100.0
18.725874399999157	82.0	100.0
18.745476899988716	82.0	100.0
18.766764400003012	82.0	100.0
18.78572849999182	82.0	100.0
18.805899099999806	82.0	100.0
18.82680349997827	82.0	100.0
18.84617549998802	82.0	100.0
18.866183499980252	82.0	100.0
18.887103699991712	82.0	100.0
18.905241300002672	82.0	100.0
18.925907500000903	82.0	100.0
18.945356199983507	82.0	100.0
18.965578899980756	82.0	100.0
18.985947599983774	82.0	100.0
19.005244300002232	82.0	100.0
19.025665900000604	82.0	100.0
19.04583509999793	82.0	100.0
19.06547229998978	82.0	100.0
19.08526379999239	82.0	100.0
19.106946499989135	82.0	100.0
19.12693929998204	83.0	100.0
19.146126799983904	83.0	100.0
19.164324099983787	83.0	100.0
19.185800199978985	83.0	100.0
19.20572609998635	83.0	100.0
19.2264113999845	83.0	100.0
19.24519399998826	83.0	100.0
19.26563919999171	83.0	100.0
19.286592599994037	83.0	100.0
19.30657019998762	83.0	100.0
19.326688999979524	83.0	100.0
19.346289899986004	83.0	100.0
19.365134799998486	83.0	100.0
19.385761699988507	83.0	100.0
19.40560229998664	83.0	100.0
19.42636899999343	83.0	100.0
19.4454992999963	83.0	100.0
19.465892199979862	83.0	100.0
19.485517099994468	83.0	100.0
19.505891099979635	83.0	100.0
19.5260112999822	83.0	100.0
19.54617389998748	83.0	100.0
19.566456200001994	83.0	100.0
19.58721629998763	83.0	100.0
19.60516439998173	83.0	100.0
19.624475499993423	83.0	100.0
19.644235999992816	83.0	100.0
19.665847600001143	83.0	100.0
19.685692600003676	83.0	100.0
19.706024899991462	83.0	100.0
19.726647499977844	83.0	100.0
19.746647199994186	83.0	100.0
19.766585599980317	83.0	100.0
19.78604749997612	83.0	100.0
19.808078000001842	83.0	100.0
19.826612799981376	83.0	100.0
19.847204399993643	83.0	100.0
19.866900399996666	83.0	100.0
19.88672479998786	83.0	100.0
19.90536569998949	83.0	100.0
19.924114099994767	83.0	100.0
19.945551499986323	83.0	100.0
19.96354060000158	83.0	100.0
19.98600649999571	83.0	100.0
20.003889099985827	83.0	100.0
20.025805999990553	83.0	100.0
20.04552379998495	83.0	100.0
20.06568229998811	83.0	100.0
20.085764599993126	83.0	100.0
20.10694099997636	83.0	100.0
20.12714289998985	84.0	100.0
20.146768299979158	84.0	100.0
20.166879299998982	84.0	100.0
20.186716700001853	84.0	100.0
20.20596689998638	84.0	100.0
20.22641780000413	84.0	100.0
20.24588429997675	84.0	100.0
20.265890799986664	84.0	100.0
20.285838499985402	84.0	100.0
20.30645619999268	84.0	100.0
20.32626539998455	84.0	100.0
20.346724299975904	84.0	100.0
20.365220199979376	84.0	100.0
20.386363800003892	84.0	100.0
20.405440100003034	84.0	100.0
20.42655079998076	84.0	100.0
20.445467699988512	84.0	100.0
20.46620389999589	84.0	100.0
20.486042399978032	84.0	100.0
20.50600100000156	84.0	100.0
20.526172299985774	84.0	100.0
20.54645100000198	84.0	100.0
20.565697599988198	84.0	100.0
20.586122499982594	84.0	100.0
20.606398599979002	84.0	100.0
20.62724089997937	84.0	100.0
20.645940599992173	84.0	100.0
20.665757399983704	84.0	100.0
20.685938799986616	84.0	100.0
20.706039899989264	84.0	100.0
20.727031999995233	84.0	100.0
20.746241799992276	84.0	100.0
20.766143399989232	84.0	100.0
20.786166499980027	84.0	100.0
20.805819000001065	84.0	100.0
20.827152299985755	84.0	100.0
20.85272939997958	84.0	100.0
20.865695299988147	84.0	100.0
20.888026999979047	84.0	100.0
20.906406800000696	84.0	100.0
20.926975899987156	84.0	100.0
20.94685519998893	84.0	100.0
20.966857199993683	84.0	100.0
20.986882199998945	84.0	100.0
21.00616409999202	84.0	100.0
21.0266677000036	84.0	100.0
21.045881300000474	84.0	100.0
21.066291099996306	84.0	100.0
21.089713599998504	84.0	100.0
21.1071633999818	84.0	100.0
21.127240100002382	84.0	100.0
21.147087299992563	84.0	100.0
21.166792199976044	84.0	100.0
21.186596099985763	84.0	100.0
21.206192799989367	84.0	100.0
21.227729599981103	84.0	100.0
21.24579580000136	84.0	100.0
21.266447499976493	84.0	100.0
21.28563529998064	84.0	100.0
21.306029600003967	84.0	100.0
21.32682059999206	84.0	100.0
21.345629499992356	84.0	100.0
21.365572299982887	84.0	100.0
21.38609539999743	84.0	100.0
21.40554529998917	84.0	100.0
21.42664029999287	84.0	100.0
21.446377399988705	84.0	100.0
21.465844999998808	84.0	100.0
21.48608079997939	84.0	100.0
21.50589050000417	84.0	100.0
21.526012099988293	84.0	100.0
21.545943699980853	84.0	100.0
21.56594909998239	84.0	100.0
21.585448500001803	84.0	100.0
21.60631539998576	84.0	100.0
21.627349299989874	84.0	100.0
21.646593799989205	84.0	100.0
21.665801800001645	84.0	100.0
21.68565079997643	84.0	100.0
21.705606399977114	84.0	100.0
21.72564849999617	84.0	100.0
21.74761699998635	84.0	100.0
21.766821500001242	84.0	100.0
21.785640499991132	84.0	100.0
21.806608699989738	84.0	100.0
21.82693089998793	84.0	100.0
21.846348399994895	84.0	100.0
21.86574589999509	84.0	100.0
21.88710209997953	84.0	100.0
21.90569250000408	84.0	100.0
21.927110899996478	84.0	100.0
21.946524099999806	84.0	100.0
21.96588360000169	84.0	100.0
21.986031499982346	84.0	100.0
22.005332100001397	84.0	100.0
22.02683459999389	84.0	100.0
22.045608099986566	84.0	100.0
22.06689469999401	84.0	100.0
22.085712300002342	84.0	100.0
22.10704419997637	84.0	100.0
22.127341199986404	0.0	100.0
22.147067499987315	0.0	100.0
22.165855899977032	0.0	100.0
22.186812699976144	0.0	100.0
22.206556699995417	0.0	100.0
22.226996499986853	0.0	100.0
22.246507100004237	0.0	100.0
22.266979899985017	0.0	100.0
22.285808899992844	0.0	100.0
22.307799000001978	0.0	100.0
22.326829500001622	0.0	100.0
22.34674399998039	0.0	100.0
22.3657481999835	0.0	100.0
22.38664599999902	0.0	100.0
22.40621879999526	0.0	100.0
22.425631099991733	0.0	100.0
22.447040899976855	0.0	100.0
22.466698799980804	0.0	100.0
22.486297499999637	0.0	100.0
22.50592399999732	0.0	100.0
22.5273527999816	0.0	100.0
22.546823599986965	0.0	100.0
22.566839499981143	0.0	100.0
22.587171799998032	0.0	100.0
22.60685929999454	0.0	100.0
22.62709269998595	0.0	100.0
22.646837799984496	0.0	100.0
22.666926899983082	0.0	100.0
22.68708879998303	0.0	100.0
22.707129399990663	0.0	100.0
22.726501500001177	0.0	100.0
22.74611979999463	0.0	100.0
22.766445199988084	0.0	100.0
22.786820799985435	0.0	100.0
22.805612700001802	0.0	100.0
22.827703699993435	0.0	100.0
22.846944499993697	0.0	100.0
22.867042500001844	0.0	100.0
22.886392399988836	0.0	100.0
22.906627699994715	0.0	100.0
22.927333799976623	0.0	100.0
22.946520900004543	0.0	100.0
22.966873400000622	0.0	100.0
22.98560980000184	0.0	100.0
23.006377299985616	0.0	100.0
23.023615199985215	0.0	100.0
23.04578230000334	0.0	100.0
23.06687779998174	0.0	100.0
23.086140600004	0.0	100.0
23.108022000000346	0.0	100.0
23.127476299996488	84.0	100.0
23.147238199977437	84.0	100.0
23.1658000999887	84.0	100.0
23.187693399988348	84.0	100.0
23.205879899993306	84.0	100.0
23.227242599998135	84.0	100.0
23.24755249998998	84.0	100.0
23.26595770000131	84.0	100.0
23.285667499992996	84.0	100.0
23.306558099982794	84.0	100.0
23.326264399976935	84.0	100.0
23.346274999988964	84.0	100.0
23.36626039998373	84.0	100.0
23.387870999984443	84.0	100.0
23.406327499978943	84.0	100.0
23.427347899996676	84.0	100.0
23.446493800001917	84.0	100.0
23.466959199984558	84.0	100.0
23.486801299994113	84.0	100.0
23.507172699988587	84.0	100.0
23.527154699986568	84.0	100.0
23.546021399990423	84.0	100.0
23.565352699981304	84.0	100.0
23.586180899990723	84.0	100.0
23.60599640000146	84.0	100.0
23.626638499990804	84.0	100.0
23.646074699994642	84.0	100.0
23.66642339999089	84.0	100.0
23.686049999989336	84.0	100.0
23.707788200001232	84.0	100.0
23.7265210999758	84.0	100.0
23.746126199985156	84.0	100.0
23.766091500001494	84.0	100.0
23.786686699982965	84.0	100.0
23.80672609998146	84.0	100.0
23.827083199983463	84.0	100.0
23.84652890000143	84.0	100.0
23.867020699981367	84.0	100.0
23.886692300002323	84.0	100.0
23.905962599994382	84.0	100.0
23.927866699988954	84.0	100.0
23.947771899984218	84.0	100.0
23.966502299997956	84.0	100.0
23.98711389998789	84.0	100.0
24.006685799977276	84.0	100.0
24.02717339998344	84.0	100.0
24.045682800002396	84.0	100.0
24.067125899979146	84.0	100.0
24.086820600001374	84.0	100.0
24.108825799979968	84.0	100.0
24.127536999993026	84.0	100.0
24.147370499995304	84.0	100.0
24.166761500004213	84.0	100.0
24.186974899988854	84.0	100.0
24.207070899981773	84.0	100.0
24.227515399979893	84.0	100.0
24.24714949997724	84.0	100.0
24.2661853999889	84.0	100.0
24.28435519998311	84.0	100.0
24.307271099998616	84.0	100.0
24.32657279999694	84.0	100.0
24.346753199992236	84.0	100.0
24.365461599983973	84.0	100.0
24.38600729999598	84.0	100.0
24.406277999980375	84.0	100.0
24.426871599978767	84.0	100.0
24.446309799997834	84.0	100.0
24.466597999999067	84.0	100.0
24.48599220000324	84.0	100.0
24.507406599994283	84.0	100.0
24.527339599997504	84.0	100.0
24.5472027999931	84.0	100.0
24.5668153000006	84.0	100.0
24.587161799980095	84.0	100.0
24.607031799998367	84.0	100.0
24.627545499999542	84.0	100.0
24.647088800003985	84.0	100.0
24.66708679997828	84.0	100.0
24.6867602999846	84.0	100.0
24.70735149999382	84.0	100.0
24.727299899997888	84.0	100.0
24.74736439998378	84.0	100.0
24.76727069998742	84.0	100.0
24.78740599998855	84.0	100.0
24.807105799991405	84.0	100.0
24.82743059998029	84.0	100.0
24.846432099991944	84.0	100.0
24.866385499975877	84.0	100.0
24.88694579998264	84.0	100.0
24.907357299991418	84.0	100.0
24.928243599977577	84.0	100.0
24.947394899994833	84.0	100.0
24.96654219998163	84.0	100.0
24.9870879999944	84.0	100.0
25.006849299999885	84.0	100.0
25.02747410000302	84.0	100.0
25.047274099983042	84.0	100.0
25.06755449998309	84.0	100.0
25.087375399976736	84.0	100.0
25.108690299995942	84.0	100.0
25.127737000002526	83.0	100.0
25.14761919999728	83.0	100.0
25.167258999979822	83.0	100.0
25.187943800003268	83.0	100.0
25.20771329998388	83.0	100.0
25.227671799977543	83.0	100.0
25.24715889999061	83.0	100.0
25.269236599997384	83.0	100.0
25.287611799984006	83.0	100.0
25.306496599980164	83.0	100.0
25.327216699981363	83.0	100.0
25.347617599996738	83.0	100.0
25.36719599997741	83.0	100.0
25.387191999994684	83.0	100.0
25.407821100001456	83.0	100.0
25.427845099999104	83.0	100.0
25.445275999984005	83.0	100.0
25.46579269997892	83.0	100.0
25.485310899995966	83.0	100.0
25.505290300003253	83.0	100.0
25.526737999985926	83.0	100.0
25.54708709998522	83.0	100.0
25.567185799998697	83.0	100.0
25.587663599988446	83.0	100.0
25.607861800002865	83.0	100.0
25.627846599993063	83.0	100.0
25.647920599993085	83.0	100.0
25.66758690000279	83.0	100.0
25.68722439999692	83.0	100.0
25.707516599999508	83.0	100.0
25.72764489997644	83.0	100.0
25.748294699995313	83.0	100.0
25.76809699999285	83.0	100.0
25.786990399996284	83.0	100.0
25.80755559998215	83.0	100.0
25.82811699999729	83.0	100.0
25.84774969998398	83.0	100.0
25.867692600004375	83.0	100.0
25.887058799999068	83.0	100.0
25.908051099977456	83.0	100.0
25.928198799985694	83.0	100.0
25.94806569998036	83.0	100.0
25.967569599975832	83.0	100.0
25.98771069999202	83.0	100.0
26.007413599989377	83.0	100.0
26.028733999992255	83.0	100.0
26.04960639998899	83.0	100.0
26.06903909999528	83.0	100.0
26.08699009998236	83.0	100.0
26.10820459999377	83.0	100.0
26.1282302000036	82.0	100.0
26.14746949999244	82.0	100.0
26.167613800003892	82.0	100.0
26.187575799995102	82.0	100.0
26.207594899984542	82.0	100.0
26.22806359999231	82.0	100.0
26.24654819999705	82.0	100.0
26.2673475999909	82.0	100.0
26.285123499983456	82.0	100.0
26.30783869998413	82.0	100.0
26.32837559998734	82.0	100.0
26.34662689999095	82.0	100.0
26.367534299992258	82.0	100.0
26.387906699994346	82.0	100.0
26.40736489999108	82.0	100.0
26.427835699985735	82.0	100.0
26.44840419999673	82.0	100.0
26.46905469999183	82.0	100.0
26.486187100003008	82.0	100.0
26.50883779997821	82.0	100.0
26.528126399993198	82.0	100.0
26.54811669999617	82.0	100.0
26.56795929998043	82.0	100.0
26.58834509999724	82.0	100.0
26.608416999981273	82.0	100.0
26.62966539998888	82.0	100.0
26.64704109999002	82.0	100.0
26.669282499991823	82.0	100.0
26.68743419999373	82.0	100.0
26.70905489998404	82.0	100.0
26.72915440000361	82.0	100.0
26.748302899999544	82.0	100.0
26.76897479998297	82.0	100.0
26.78924719998031	82.0	100.0
26.808831699978327	82.0	100.0
26.829287400003523	82.0	100.0
26.849299299996346	82.0	100.0
26.86917569997604	82.0	100.0
26.88824790000217	82.0	100.0
26.908261699980358	82.0	100.0
26.929172299976926	82.0	100.0
26.948897599999327	82.0	100.0
26.969514500000514	82.0	100.0
26.989253699983237	82.0	100.0
27.008751399989706	82.0	100.0
27.029484999977285	82.0	100.0
27.054400399996666	82.0	100.0
27.068413100001635	82.0	100.0
27.087596199999098	82.0	100.0
27.11007480000262	82.0	100.0
27.128853999980493	82.0	100.0
27.148962899984326	82.0	100.0
27.1689456999884	82.0	100.0
27.189424099982716	82.0	100.0
27.20868359997985	82.0	100.0
27.229060299985576	82.0	100.0
27.249107299983734	82.0	100.0
27.269607099995483	82.0	100.0
27.288827299984405	82.0	100.0
27.309318299987353	82.0	100.0
27.329467000003206	82.0	100.0
27.349777499999618	82.0	100.0
27.368435299984412	82.0	100.0
27.388015199976508	82.0	100.0
27.407575799996266	82.0	100.0
27.42913839998073	82.0	100.0
27.448447699978715	82.0	100.0
27.468733899993822	82.0	100.0
27.488948099984555	82.0	100.0
27.509316199983004	82.0	100.0
27.52926869998919	82.0	100.0
27.549145700002555	82.0	100.0
27.568500499997754	82.0	100.0
27.590509100002237	82.0	100.0
27.610028900002362	82.0	100.0
27.629652699979488	82.0	100.0
27.649182699999074	82.0	100.0
27.669465899991337	82.0	100.0
27.689399199996842	82.0	100.0
27.709564299992053	82.0	100.0
27.729505700001027	82.0	100.0
27.749425999994855	82.0	100.0
27.769203299976652	82.0	100.0
27.78949759999523	82.0	100.0
27.809369499998866	82.0	100.0
27.82962529998622	82.0	100.0
27.84955610000179	82.0	100.0
27.869412799977	82.0	100.0
27.891625399992336	82.0	100.0
27.90922549998504	82.0	100.0
27.929890100000193	82.0	100.0
27.94977559999097	82.0	100.0
27.970573200000217	82.0	100.0
27.989776399976108	82.0	100.0
28.0096835999866	82.0	100.0
28.0296978999977	82.0	100.0
28.04979089999688	82.0	100.0
28.06962080000085	82.0	100.0
28.0883852999832	82.0	100.0
28.107125099981204	82.0	100.0
28.127291499986313	81.0	100.0
28.145913399988785	81.0	100.0
28.1654886000033	81.0	100.0
28.186561599984998	81.0	100.0
28.219899499992607	81.0	100.0
28.23135469999397	81.0	100.0
28.251675899984548	81.0	100.0
28.27228869998362	81.0	100.0
28.291190899995854	81.0	100.0
28.313446199987084	81.0	100.0
28.331702700001188	81.0	100.0
28.358364399988204	81.0	100.0
28.371633000002475	81.0	100.0
28.39118249999592	81.0	100.0
28.411383300001035	81.0	100.0
28.430824999988545	81.0	100.0
28.44867419998627	81.0	100.0
28.471482399996603	81.0	100.0
28.490970299986657	81.0	100.0
28.512441700004274	81.0	100.0
28.531228999985615	81.0	100.0
28.550666800001636	81.0	100.0
28.571143299981486	81.0	100.0
28.591087199980393	81.0	100.0
28.610983999999007	81.0	100.0
28.631569299992407	81.0	100.0
28.651154299994232	81.0	100.0
28.6716022999899	81.0	100.0
28.69027609998011	81.0	100.0
28.711616099986713	81.0	100.0
28.731598999991547	81.0	100.0
28.751310099993134	81.0	100.0
28.7712227999873	81.0	100.0
28.79059530000086	81.0	100.0
28.81002389997593	81.0	100.0
28.83133149999776	81.0	100.0
28.85127809998812	81.0	100.0
28.872726400004467	81.0	100.0
28.890924299979815	81.0	100.0
28.91074579997803	81.0	100.0
28.931456499994965	81.0	100.0
28.951202700001886	81.0	100.0
28.970707200001925	81.0	100.0
28.9907970999775	81.0	100.0
29.011320499994326	81.0	100.0
29.031434499978786	81.0	100.0
29.051685299986275	81.0	100.0
29.071310999977868	81.0	100.0
29.091463699995074	81.0	100.0
29.112480499985395	81.0	100.0
29.132943499978865	80.0	100.0
29.150363399996422	80.0	100.0
29.17216929999995	80.0	100.0
29.18949099999736	80.0	100.0
29.207950899988646	80.0	100.0
29.231971599976532	80.0	100.0
29.25189600000158	80.0	100.0
29.271729200001573	80.0	100.0
29.29185859998688	80.0	100.0
29.31048639997607	80.0	100.0
29.332010999991326	80.0	100.0
29.35166620000382	80.0	100.0
29.371806499984814	80.0	100.0
29.39121459997841	80.0	100.0
29.412091599981068	80.0	100.0
29.434095899981912	80.0	100.0
29.451130200002808	80.0	100.0
29.471813099982683	80.0	100.0
29.491305199975614	80.0	100.0
29.511949099978665	80.0	100.0
29.53192099998705	80.0	100.0
29.552152899996145	80.0	100.0
29.572315800003707	80.0	100.0
29.59220909999567	80.0	100.0
29.61146769998595	80.0	100.0
29.632319900003495	80.0	100.0
29.65128619997995	80.0	100.0
29.67151279997779	80.0	100.0
29.691551199997775	80.0	100.0
29.711910499987425	80.0	100.0
29.732130199990934	80.0	100.0
29.751793499977794	80.0	100.0
29.771950099995593	80.0	100.0
29.790625299996464	80.0	100.0
29.81183510000119	80.0	100.0
29.83240729998215	80.0	100.0
29.852471599995624	80.0	100.0
29.871801200002665	80.0	100.0
29.89816109999083	80.0	100.0
29.91223389998777	80.0	100.0
29.932058299978962	80.0	100.0
29.952179699990666	80.0	100.0
29.9719744999893	80.0	100.0
29.992152999999234	80.0	100.0
30.011548299982678	80.0	100.0
30.032691699976567	80.0	100.0
30.052301299991086	80.0	100.0
30.072212999977637	80.0	100.0
30.10111550000147	80.0	100.0
30.112668499990832	80.0	100.0
30.1331270999799	79.0	100.0
30.152493499976117	79.0	100.0
30.17240650000167	79.0	100.0
30.192247899976792	79.0	100.0
30.212135299982037	79.0	100.0
30.232512199989287	79.0	100.0
30.2534676999785	79.0	100.0
30.27225389998057	79.0	100.0
30.292520099988906	79.0	100.0
30.31243399999221	79.0	100.0
30.332386099995347	79.0	100.0
30.352296500001103	79.0	100.0
30.3720160999801	79.0	100.0
30.392725899990182	79.0	100.0
30.412015099980636	79.0	100.0
30.436749799991958	79.0	100.0
30.453720399993472	79.0	100.0
30.471501899999566	79.0	100.0
30.49199859998771	79.0	100.0
30.51159949999419	79.0	100.0
