timestamp_sec	0	1	2	3	4	5
4.438290600024629	-2.231395959854126	8.880094528198242	-3.4356794357299805	0.009773843921720982	0.0012217304902151227	-0.0012217304902151227
4.458611100009875	-2.22660756111145	8.87291145324707	-3.4739866256713867	0.00733038317412138	0.0024434609804302454	-0.0012217304902151227
4.478641900001094	-2.229001760482788	8.858546257019043	-3.423708438873291	0.006108652334660292	0.0	-0.0024434609804302454
4.498310900002252	-2.2816741466522217	8.868123054504395	-3.466804027557373	0.006108652334660292	-0.0012217304902151227	-0.0024434609804302454
4.517774800013285	-2.2673089504241943	8.863334655761719	-3.4332852363586426	0.004886921960860491	-0.00366519158706069	-0.0012217304902151227
4.538247200020123	-2.2457611560821533	8.868123054504395	-3.4739866256713867	0.0024434609804302454	-0.006108652334660292	0.0024434609804302454
4.558379800000694	-2.2409727573394775	8.846575736999512	-3.4979286193847656	-0.00366519158706069	-0.009773843921720982	-0.0024434609804302454
4.577777600003174	-2.2242133617401123	8.856152534484863	-3.488351821899414	-0.004886921960860491	-0.013439035043120384	-0.00366519158706069
4.5982072000042535	-2.2361843585968018	8.851364135742188	-3.5218706130981445	-0.00855211354792118	-0.013439035043120384	-0.0012217304902151227
4.617657000024337	-2.22660756111145	8.87051773071289	-3.49314022064209	0.0	-0.013439035043120384	0.0012217304902151227
4.637721200007945	-2.3247697353363037	8.882488250732422	-3.4356794357299805	0.00733038317412138	-0.010995574295520782	0.0
4.658280900010141	-2.2194249629974365	8.880094528198242	-3.514688014984131	0.006108652334660292	-0.00855211354792118	0.0
4.679029300023103	-2.212242364883423	8.877699851989746	-3.485957622528076	0.006108652334660292	-0.004886921960860491	-0.0012217304902151227
4.697838200023398	-2.2242133617401123	8.832210540771484	-3.469198226928711	0.004886921960860491	-0.0024434609804302454	-0.004886921960860491
4.717649800004438	-2.2170307636260986	8.939949035644531	-3.509899616241455	0.00366519158706069	-0.0012217304902151227	-0.009773843921720982
4.737828100012848	-2.229001760482788	9.002198219299316	-3.4356794357299805	0.009773843921720982	-0.0024434609804302454	-0.00855211354792118
4.758122200000798	-2.231395959854126	8.93037223815918	-3.4572272300720215	0.00366519158706069	0.0012217304902151227	-0.00366519158706069
4.777846100012539	-2.2361843585968018	8.980650901794434	-3.4572272300720215	0.015882495790719986	-0.0024434609804302454	-0.00366519158706069
4.7979552000178955	-2.2170307636260986	8.913613319396973	-3.5266590118408203	0.0403171069920063	-0.01466076634824276	-0.009773843921720982
4.817242700024508	-2.300827741622925	8.971074104309082	-3.5889084339141846	0.0708603709936142	-0.01710422709584236	-0.02076941914856434
4.83793120001792	-2.2409727573394775	8.851364135742188	-3.620033025741577	0.09040805697441101	-0.02687807008624077	-0.0354301854968071
4.8597729000030085	-2.22660756111145	8.829815864562988	-3.536235809326172	0.07330382615327835	-0.021991148591041565	-0.024434609338641167
4.878415800019866	-2.145204782485962	8.777143478393555	-3.397372245788574	0.051312681287527084	-0.01466076634824276	-0.006108652334660292
4.898800200026017	-2.145204782485962	8.820239067077637	-3.5051112174987793	0.06719517707824707	-0.019547687843441963	0.0
4.919340100022964	-2.1715409755706787	8.892065048217773	-3.4620156288146973	0.08796459436416626	-0.019547687843441963	-0.03420845419168472
4.938751700014109	-2.207453966140747	8.863334655761719	-3.423708438873291	0.14538592100143433	-0.02687807008624077	-0.07208210229873657
4.958576700009871	-2.3056161403656006	8.83699893951416	-3.4620156288146973	0.1966986060142517	-0.01710422709584236	-0.08185594528913498
4.978720300015993	-2.4612393379211426	8.736441612243652	-3.4835634231567383	0.20036379992961884	-0.006108652334660292	-0.08307767659425735
4.999634700012393	-2.5546131134033203	8.772355079650879	-3.5410242080688477	0.16493362188339233	0.012217304669320583	-0.09285151958465576
5.018713600002229	-2.6623523235321045	8.793902397155762	-3.533841609954834	0.11972958594560623	0.02932153269648552	-0.09651670604944229
5.038799800007837	-2.564189910888672	8.825027465820312	-3.5913026332855225	0.10384709388017654	0.051312681287527084	-0.08552113175392151
5.058701500005554	-2.5258827209472656	8.798690795898438	-3.60566782951355	0.08796459436416626	0.08307767659425735	-0.06841690838336945
5.079142500006128	-2.425326347351074	8.777143478393555	-3.670311212539673	0.06230825558304787	0.08307767659425735	-0.051312681287527084
5.0985166000027675	-2.427720546722412	8.762778282165527	-3.7229835987091064	0.05619960278272629	0.08796459436416626	-0.04886921867728233
5.118241200019838	-2.3032219409942627	8.616731643676758	-3.8307228088378906	0.09896016865968704	0.07819075137376785	-0.04886921867728233
5.137967600021511	-2.322375535964966	8.588001251220703	-3.8498764038085938	0.1466076523065567	0.06963863968849182	-0.04642575979232788
5.159768000012264	-2.4875755310058594	8.619126319885254	-3.758896589279175	0.11728613078594208	0.059864792972803116	-0.05375614017248154
5.178275000012945	-2.5043349266052246	8.583212852478027	-3.778050184249878	0.12339477986097336	0.05375614017248154	-0.05253441259264946
5.19836540002143	-2.5977089405059814	8.540117263793945	-3.864241600036621	0.15515977144241333	0.05253441259264946	-0.04886921867728233
5.218042800028343	-2.585737943649292	8.62630844116211	-3.998316764831543	0.12217304855585098	0.05375614017248154	-0.04398229718208313
5.238142900023377	-2.609679937362671	8.712499618530273	-4.010287761688232	0.10873401165008545	0.0806342139840126	-0.03787364438176155
5.258615200000349	-2.6001031398773193	8.607154846191406	-4.062960147857666	0.11850785464048386	0.08429940044879913	-0.03787364438176155
5.278950800013263	-2.477998733520508	8.62630844116211	-4.010287761688232	0.1417207419872284	0.08429940044879913	-0.05742133408784866
5.2984845000028145	-2.456450939178467	8.609549522399902	-4.144362926483154	0.15271630883216858	0.09651670604944229	-0.08552113175392151
5.318345000006957	-2.3918075561523438	8.71728801727295	-4.0294413566589355	0.16859880089759827	0.09773843735456467	-0.1111774742603302
5.338298300019233	-2.1930887699127197	8.71728801727295	-4.201824188232422	0.1319468915462494	0.10995574295520782	-0.10018189996480942
5.358519000001252	-2.387019157409668	8.7484130859375	-4.05817174911499	0.1062905490398407	0.1111774742603302	-0.12461651116609573
5.378497200028505	-2.5019407272338867	8.674192428588867	-4.036623954772949	0.10751228034496307	0.11362093687057495	-0.18570303916931152
5.398159300006228	-2.2673089504241943	8.343792915344238	-4.1180267333984375	0.12217304855585098	0.15027284622192383	-0.16371189057826996
5.4189340000157245	-2.360682964324951	8.374917984008789	-4.256890773773193	0.18325957655906677	0.12828169763088226	-0.19303341209888458
5.438561600021785	-2.6168625354766846	8.432378768920898	-4.2975921630859375	0.2321287989616394	0.10506882518529892	-0.20402899384498596
5.4595746000122745	-2.52109432220459	8.159439086914062	-4.369418144226074	0.2541199326515198	0.09896016865968704	-0.21868975460529327
5.478606700024102	-2.7078421115875244	8.437167167663574	-4.321534156799316	0.2993239760398865	0.09529497474431992	-0.21135938167572021
5.498417100025108	-2.5522189140319824	8.279149055480957	-4.369418144226074	0.2736676335334778	0.1319468915462494	-0.18448130786418915
5.519876200007275	-2.6599581241607666	8.343792915344238	-4.477157115936279	0.27122417092323303	0.12095131725072861	-0.15882496535778046
5.538316800026223	-2.7269957065582275	8.20732307434082	-4.587290287017822	0.304210901260376	0.13439035415649414	-0.1771509200334549
5.559064600005513	-2.918531894683838	8.099584579467773	-4.568136692047119	0.32620203495025635	0.12217304855585098	-0.16004669666290283
5.579146400006721	-2.868253707885742	8.123526573181152	-4.668693542480469	0.3897320330142975	0.13927727937698364	-0.13927727937698364
5.598668800026644	-2.7724854946136475	8.33182144165039	-4.838681697845459	0.37629300355911255	0.13072516024112701	-0.20036379992961884
5.618563300027745	-2.913743495941162	8.20492935180664	-4.778826713562012	0.25534167885780334	0.16737708449363708	-0.1417207419872284
5.639078900014283	-2.9305028915405273	8.051700592041016	-4.663905143737793	0.17470745742321014	0.1771509200334549	-0.20036379992961884
5.6586066000163555	-2.853888511657715	7.95832633972168	-4.754884719848633	0.19792033731937408	0.2064724564552307	-0.19303341209888458
5.679359200003091	-3.0142998695373535	8.054094314575195	-4.819528102874756	0.2015855312347412	0.21624629199504852	-0.18448130786418915
5.699364100000821	-3.0837318897247314	7.994239330291748	-4.69024133682251	0.2076941877603531	0.20525072515010834	-0.1820378452539444
5.718916700017871	-2.765302896499634	7.795520782470703	-4.910507678985596	0.21991148591041565	0.18570303916931152	-0.18814650177955627
5.739073900011135	-2.875436305999756	8.183381080627441	-4.855441093444824	0.24190263450145721	0.1661553531885147	-0.1466076523065567
5.759682800009614	-2.8419175148010254	8.001421928405762	-4.927267074584961	0.28099802136421204	0.18325957655906677	-0.13805554807186127
5.7796209000225645	-2.6001031398773193	7.8529815673828125	-5.166687488555908	0.3176499307155609	0.19914206862449646	-0.17470745742321014
5.798835000023246	-2.6647465229034424	7.649474620819092	-5.171475887298584	0.31642818450927734	0.23090706765651703	-0.19303341209888458
5.8189064000034705	-2.4851813316345215	7.893682956695557	-5.078101634979248	0.251676470041275	0.26145032048225403	-0.16371189057826996
5.838935500010848	-2.604891538619995	7.429207801818848	-4.843470096588135	0.22357667982578278	0.27488934993743896	-0.17959438264369965
5.859230800007936	-2.5282769203186035	7.419631004333496	-5.049371242523193	0.32131510972976685	0.22479841113090515	-0.16982053220272064
5.8796783000289	-2.408566951751709	7.501033782958984	-5.688623428344727	0.5424483418464661	0.23579397797584534	-0.13927727937698364
5.898500900017098	-2.432508945465088	7.802703380584717	-6.009446144104004	0.6988298296928406	0.19914206862449646	-0.14294247329235077
5.920005200023297	-2.6647465229034424	7.965508937835693	-6.155492782592773	0.7611380815505981	0.17959438264369965	-0.13072516024112701
5.9354026000073645	-2.607285737991333	7.4986395835876465	-6.385335922241211	0.6157521605491638	0.1722639948129654	-0.13439035415649414
5.959324100025697	-2.4588451385498047	7.0126166343688965	-6.471527099609375	0.2638937830924988	0.19058994948863983	-0.19058994948863983
5.979245300026378	-2.5067291259765625	7.101202011108398	-6.215347766876221	0.02687807008624077	0.18936823308467865	-0.1514945775270462
5.999505100015085	-2.626439332962036	7.304709434509277	-6.042964935302734	-0.06475171446800232	0.18570303916931152	-0.17348572611808777
6.018954600003781	-2.7126305103302	7.29034423828125	-6.145915985107422	-0.1514945775270462	0.17837265133857727	-0.16249015927314758
6.039969200006453	-2.937685489654541	7.536946773529053	-5.8873419761657715	-0.06230825558304787	0.15393804013729095	-0.11239920556545258
6.060132000013255	-2.7030537128448486	7.292738437652588	-5.8442463874816895	0.10873401165008545	0.14416420459747314	-0.1319468915462494
6.08170120001887	-2.5977089405059814	7.000645637512207	-5.995080947875977	0.1258382350206375	0.1258382350206375	-0.10995574295520782
6.100385000027018	-2.7988216876983643	7.2113356590271	-6.038176536560059	-0.12461651116609573	0.12950342893600464	-0.15882496535778046
6.119097300019348	-2.849100112915039	7.714118003845215	-6.01423454284668	-0.18081611394882202	0.1612684279680252	-0.14905111491680145
6.138879900012398	-2.561795711517334	7.510610580444336	-5.95677375793457	-0.3090978264808655	0.19914206862449646	-0.1160643994808197
6.15878120000707	-2.734178304672241	7.534552574157715	-5.468356609344482	-0.42271876335144043	0.26022860407829285	-0.12461651116609573
6.178979000018444	-2.6001031398773193	7.314286231994629	-5.394136428833008	-0.2675589919090271	0.28099802136421204	-0.1062905490398407
6.199070600006962	-2.609679937362671	7.187393665313721	-5.652710437774658	-0.23579397797584534	0.30543261766433716	-0.1368338167667389
6.219617200025823	-2.760514497756958	8.003816604614258	-5.578489780426025	-0.18570303916931152	0.2736676335334778	-0.09773843735456467
6.240958100010175	-2.9903578758239746	8.054094314575195	-5.652710437774658	-0.49846604466438293	0.294437050819397	-0.13072516024112701
6.25903690000996	-2.782062292098999	7.972691535949707	-5.501875400543213	-0.797789990901947	0.3384193480014801	-0.09529497474431992
6.279730000009295	-2.8562827110290527	7.745242595672607	-5.403713226318359	-0.9028588533401489	0.3237585723400116	-0.05497787147760391
6.299640500015812	-2.7461493015289307	7.603984832763672	-5.432443618774414	-1.0726794004440308	0.2871066629886627	-0.08918632566928864
6.319525400002021	-3.179499864578247	8.635885238647461	-5.2911858558654785	-1.1154398918151855	0.2919935882091522	-0.05619960278272629
6.338726400019368	-3.157952070236206	8.42040729522705	-5.188235282897949	-1.2510520219802856	0.33597588539123535	-0.006108652334660292
6.358989300002577	-3.093308687210083	8.212111473083496	-4.467580318450928	-1.480737328529358	0.3701843321323395	-0.0012217304902151227
6.378990600001998	-2.7533318996429443	8.197746276855469	-4.247313976287842	-1.4208725690841675	0.3628539443016052	0.03298672288656235
6.399433000013232	-2.6192567348480225	7.8745293617248535	-4.082113742828369	-1.4110987186431885	0.2993239760398865	0.02321287989616394
6.418730400007917	-2.389413356781006	8.78193187713623	-3.974374771118164	-1.330464482307434	0.24434609711170197	0.042760565876960754
6.439177000022028	-2.3511061668395996	8.291120529174805	-3.2537200450897217	-1.2596040964126587	0.2223549485206604	0.024434609338641167
6.458846000023186	-2.013523578643799	9.205705642700195	-3.141192674636841	-1.0604621171951294	0.1869247704744339	-0.02932153269648552
6.4791355000052135	-1.9776105880737305	9.588777542114258	-3.641580820083618	-1.009149432182312	0.1918116807937622	0.025656340643763542
6.498912900016876	-2.0590133666992188	10.836156845092773	-3.3279404640197754	-1.3732250928878784	0.20891591906547546	0.06352998316287994
6.519862100016326	-2.7509377002716064	11.887211799621582	-3.6750996112823486	-2.5534167289733887	0.3433062732219696	-0.04764748737215996
6.540880000015022	-3.423708438873291	9.330204010009766	-2.013523578643799	-4.786739826202393	0.5094616413116455	-0.08307767659425735
6.560641300020507	-2.7222073078155518	6.294356346130371	0.8403648138046265	-5.753129005432129	0.4911356568336487	0.09162978827953339
6.581428300007246	-3.0382418632507324	9.354146003723145	1.9560627937316895	-4.757418632507324	0.31642818450927734	0.13561208546161652
6.600593000010122	-2.47560453414917	9.227252960205078	1.7262194156646729	-3.5405750274658203	0.3139847218990326	0.3677408695220947
6.619258000020636	-1.9752163887023926	8.01339340209961	1.4173674583435059	-3.378084897994995	0.13072516024112701	0.1062905490398407
6.6397619000053965	-1.580173134803772	8.987833023071289	1.4844050407409668	-2.687807083129883	0.10262536257505417	0.08429940044879913
6.660461000021314	-1.434126853942871	8.75080680847168	1.6160861253738403	-2.166128158569336	0.08674286305904388	0.12217304855585098
6.680446200014558	-1.3982137441635132	8.125920295715332	2.078166961669922	-1.9914207458496094	0.08429940044879913	0.07819075137376785
