timestamp_sec	0	1	2	3	4	5
300.6827611000044	2.693476915359497	-8.667010307312012	3.9408559799194336	0.004886921960860491	0.006108652334660292	-0.0012217304902151227
300.7020266999898	2.6144683361053467	-8.702922821044922	3.8522706031799316	-0.039095375686883926	0.00855211354792118	0.00366519158706069
300.7230189999973	2.5953147411346436	-8.769960403442383	3.7852327823638916	-0.08429940044879913	0.00733038317412138	0.0
300.7427295999951	2.6431987285614014	-8.760383605957031	3.7445313930511475	-0.12828169763088226	0.00855211354792118	-0.00733038317412138
300.7625898999977	2.6599581241607666	-8.87051773071289	3.758896589279175	-0.13439035415649414	0.004886921960860491	-0.012217304669320583
300.7826834000007	2.6862943172454834	-8.990227699279785	3.7852327823638916	-0.11728613078594208	0.0024434609804302454	-0.00733038317412138
300.8023294000013	2.782062292098999	-8.889671325683594	3.732560396194458	-0.08552113175392151	-0.0024434609804302454	-0.0012217304902151227
300.82297439998365	2.695871114730835	-8.841787338256836	3.663128614425659	-0.05497787147760391	-0.0024434609804302454	-0.0024434609804302454
300.8416896999988	2.7006595134735107	-8.884882926940918	3.756502389907837	-0.04886921867728233	0.00733038317412138	0.004886921960860491
300.8625950999849	2.6647465229034424	-8.75080680847168	3.7229835987091064	-0.04642575979232788	0.00733038317412138	0.00366519158706069
300.8840702000016	2.6886885166168213	-8.908824920654297	3.711012601852417	-0.045204028487205505	0.00366519158706069	0.0012217304902151227
300.90218659999664	2.674323320388794	-8.880094528198242	3.689464807510376	-0.03787364438176155	-0.0024434609804302454	-0.00366519158706069
300.92180109999026	2.698265314102173	-8.858546257019043	3.6559460163116455	-0.028099801391363144	0.0012217304902151227	-0.006108652334660292
300.94245840000804	2.676717519760132	-8.973467826843262	3.732560396194458	-0.025656340643763542	0.0024434609804302454	-0.0012217304902151227
300.9615829999966	2.693476915359497	-8.937555313110352	3.6750996112823486	-0.021991148591041565	0.0012217304902151227	0.0
300.98298420000356	2.6791117191314697	-8.954314231872559	3.648763418197632	-0.01710422709584236	0.0	0.0024434609804302454
301.00242800000706	2.6360161304473877	-8.875306129455566	3.665522813796997	-0.012217304669320583	0.006108652334660292	0.0024434609804302454
301.02389499999117	2.7246015071868896	-8.925583839416504	3.711012601852417	-0.013439035043120384	0.006108652334660292	0.00366519158706069
301.0427511000016	2.6647465229034424	-8.882488250732422	3.6727054119110107	-0.02076941914856434	0.00366519158706069	-0.00366519158706069
301.0626801000035	2.6671407222747803	-8.937555313110352	3.751713991165161	-0.018325956538319588	0.0024434609804302454	0.0024434609804302454
301.1074384000094	2.7246015071868896	-8.829815864562988	3.7014358043670654	-0.00733038317412138	0.006108652334660292	0.0024434609804302454
301.1074718000018	2.741360902786255	-8.822632789611816	3.7924153804779053	-0.00855211354792118	0.009773843921720982	-0.0012217304902151227
301.12283099998604	2.7461493015289307	-8.815450668334961	3.6846764087677	-0.009773843921720982	0.00855211354792118	0.0024434609804302454
301.24470320000546	2.7078421115875244	-8.96389102935791	3.6798880100250244	-0.021991148591041565	0.006108652334660292	0.0024434609804302454
301.24473710000166	2.674323320388794	-8.87291145324707	3.643975019454956	-0.019547687843441963	0.004886921960860491	0.0024434609804302454
301.2447462999844	2.5665841102600098	-8.937555313110352	3.620033025741577	-0.021991148591041565	0.004886921960860491	0.0024434609804302454
301.2447539999848	2.786850690841675	-8.89685344696045	3.7158010005950928	-0.015882495790719986	0.0024434609804302454	-0.0024434609804302454
301.24476169998525	2.7030537128448486	-8.875306129455566	3.713406801223755	-0.010995574295520782	0.0	0.006108652334660292
301.2447692999849	2.6168625354766846	-8.93037223815918	3.670311212539673	-0.013439035043120384	0.0012217304902151227	0.013439035043120384
301.2628099999856	2.6431987285614014	-8.904036521911621	3.648763418197632	-0.006108652334660292	0.00733038317412138	0.004886921960860491
301.28310159998364	2.6240451335906982	-8.863334655761719	3.667917013168335	0.0	0.0012217304902151227	0.006108652334660292
301.3027831999934	2.7102363109588623	-8.858546257019043	3.6727054119110107	-0.004886921960860491	0.0012217304902151227	0.00366519158706069
301.32532989999163	2.698265314102173	-8.942343711853027	3.670311212539673	-0.004886921960860491	0.004886921960860491	0.00366519158706069
301.34284249998746	2.7126305103302	-8.851364135742188	3.663128614425659	-0.01466076634824276	0.0024434609804302454	0.009773843921720982
301.36307230000966	2.7102363109588623	-8.901641845703125	3.6559460163116455	-0.012217304669320583	-0.0024434609804302454	0.010995574295520782
301.4137530000007	2.738966703414917	-8.853757858276367	3.6535518169403076	-0.006108652334660292	0.0012217304902151227	0.00855211354792118
301.4137861999916	2.652775526046753	-8.868123054504395	3.665522813796997	0.006108652334660292	-0.0012217304902151227	0.01710422709584236
301.42420569999376	2.736572504043579	-8.949525833129883	3.620033025741577	-0.018325956538319588	0.00366519158706069	0.019547687843441963
301.55058350000763	2.63362193107605	-8.822632789611816	3.7253777980804443	-0.00855211354792118	0.004886921960860491	0.02076941914856434
301.55064919998404	2.626439332962036	-8.880094528198242	3.713406801223755	-0.00366519158706069	0.010995574295520782	0.018325956538319588
301.55066780000925	2.6360161304473877	-8.98543930053711	3.708618402481079	-0.018325956538319588	0.013439035043120384	0.00855211354792118
301.55068459999165	2.652775526046753	-8.810662269592285	3.7181951999664307	-0.013439035043120384	0.010995574295520782	0.00855211354792118
301.55070920000435	2.676717519760132	-8.927978515625	3.6343982219696045	-0.004886921960860491	0.010995574295520782	0.00855211354792118
301.5507330999826	2.676717519760132	-8.856152534484863	3.5721490383148193	-0.009773843921720982	0.012217304669320583	0.004886921960860491
301.5639438999933	2.6599581241607666	-9.045293807983398	3.713406801223755	0.0	0.01710422709584236	0.010995574295520782
301.58440729998983	2.6216509342193604	-8.949525833129883	3.6583402156829834	-0.00366519158706069	0.01466076634824276	0.01466076634824276
301.60374990000855	2.655169725418091	-8.81784439086914	3.7181951999664307	0.012217304669320583	0.013439035043120384	0.00366519158706069
301.6228264000092	2.6001031398773193	-8.968679428100586	3.648763418197632	0.010995574295520782	0.009773843921720982	0.00855211354792118
301.679851199995	2.6791117191314697	-8.887276649475098	3.665522813796997	-0.018325956538319588	0.006108652334660292	0.0012217304902151227
301.6798911000078	2.6384103298187256	-8.901641845703125	3.7158010005950928	0.0024434609804302454	0.00366519158706069	-0.0012217304902151227
301.68350330000976	2.6623523235321045	-8.923190116882324	3.7469255924224854	0.0	0.006108652334660292	0.0012217304902151227
301.7031968999945	2.6599581241607666	-8.820239067077637	3.670311212539673	0.0	0.00855211354792118	-0.00366519158706069
301.7253750000091	2.628833532333374	-8.860940933227539	3.641580820083618	0.00366519158706069	0.009773843921720982	0.00366519158706069
301.739753700007	2.580949544906616	-8.918401718139648	3.7253777980804443	-0.009773843921720982	0.012217304669320583	0.00855211354792118
301.7742367000028	2.6216509342193604	-8.944737434387207	3.687070608139038	-0.019547687843441963	0.010995574295520782	0.00733038317412138
301.78376799999387	2.63362193107605	-8.882488250732422	3.5673606395721436	-0.00855211354792118	0.009773843921720982	-0.0012217304902151227
301.8031278999988	2.607285737991333	-9.090784072875977	3.6367924213409424	-0.00733038317412138	0.004886921960860491	0.00855211354792118
301.8226934999984	2.7078421115875244	-8.877699851989746	3.6535518169403076	-0.00733038317412138	0.00855211354792118	0.0024434609804302454
301.843091799994	2.6192567348480225	-8.87291145324707	3.670311212539673	0.013439035043120384	0.00733038317412138	0.0012217304902151227
301.87775889999466	2.63362193107605	-8.860940933227539	3.6798880100250244	-0.00855211354792118	0.00366519158706069	0.0024434609804302454
301.88764770000125	2.564189910888672	-8.96149730682373	3.687070608139038	-0.01466076634824276	0.00733038317412138	0.0012217304902151227
301.90217409998877	2.647987127304077	-8.796297073364258	3.622427225112915	-0.012217304669320583	0.00733038317412138	0.00366519158706069
301.9223238999839	2.612074136734009	-8.956708908081055	3.6727054119110107	-0.0012217304902151227	0.00366519158706069	0.00733038317412138
301.9440212000045	2.5474305152893066	-8.863334655761719	3.6822822093963623	-0.012217304669320583	0.00855211354792118	0.00366519158706069
301.9790898000065	2.6431987285614014	-8.834604263305664	3.821146011352539	0.0	-0.0012217304902151227	0.00366519158706069
301.98422300000675	2.6431987285614014	-8.856152534484863	3.648763418197632	-0.010995574295520782	-0.004886921960860491	0.006108652334660292
302.002568099997	2.6168625354766846	-8.973467826843262	3.6774938106536865	-0.03176499158143997	-0.0024434609804302454	0.009773843921720982
302.02433359998395	2.647987127304077	-8.911218643188477	3.6535518169403076	-0.01466076634824276	-0.006108652334660292	-0.00366519158706069
302.0431249999965	2.63362193107605	-9.131484985351562	3.6296098232269287	0.00733038317412138	-0.009773843921720982	0.004886921960860491
302.08097350000753	2.719813108444214	-8.954314231872559	3.667917013168335	0.018325956538319588	-0.00733038317412138	-0.0024434609804302454
302.0840870999964	2.5953147411346436	-8.990227699279785	3.7253777980804443	0.06963863968849182	-0.01710422709584236	0.00733038317412138
302.1029273000022	2.628833532333374	-8.815450668334961	3.8283286094665527	0.08307767659425735	-0.01466076634824276	0.01710422709584236
302.1235767999897	2.6216509342193604	-8.724471092224121	3.7493197917938232	0.1258382350206375	-0.019547687843441963	0.012217304669320583
302.14485189999687	2.5450363159179688	-9.042900085449219	3.754108190536499	0.07452555745840073	-0.02076941914856434	0.024434609338641167
302.1838970000099	2.6862943172454834	-8.848969459533691	3.7469255924224854	0.021991148591041565	-0.019547687843441963	0.012217304669320583
302.18393249998917	2.671929121017456	-8.798690795898438	3.732560396194458	0.05375614017248154	-0.0354301854968071	0.00366519158706069
302.2049518999993	2.6647465229034424	-8.882488250732422	3.7229835987091064	0.02321287989616394	-0.010995574295520782	0.012217304669320583
302.22303619998274	2.6599581241607666	-9.050082206726074	3.758896589279175	0.009773843921720982	-0.006108652334660292	0.006108652334660292
302.24309909998556	2.7078421115875244	-8.777143478393555	3.77565598487854	0.042760565876960754	-0.00855211354792118	-0.00366519158706069
302.2860159999982	2.612074136734009	-8.892065048217773	3.84269380569458	0.024434609338641167	-0.009773843921720982	0.0
302.2860815000022	2.6623523235321045	-8.719682693481445	3.8163576126098633	0.02321287989616394	-0.00366519158706069	0.0012217304902151227
302.30261809998774	2.6360161304473877	-8.798690795898438	3.84269380569458	0.02076941914856434	-0.00855211354792118	0.006108652334660292
302.32288669998525	2.5953147411346436	-8.916007041931152	3.825934410095215	-0.015882495790719986	-0.0024434609804302454	0.00733038317412138
302.3441532999859	2.6168625354766846	-8.844181060791016	3.7493197917938232	0.0024434609804302454	-0.006108652334660292	0.006108652334660292
302.5369110000029	2.5546131134033203	-9.042900085449219	3.687070608139038	-0.01710422709584236	0.0024434609804302454	0.00366519158706069
302.53699130000314	2.5785553455352783	-8.942343711853027	3.7612907886505127	-0.00855211354792118	-0.0024434609804302454	-0.010995574295520782
302.53701790000196	2.650381326675415	-8.791508674621582	3.864241600036621	0.028099801391363144	-0.00855211354792118	-0.01466076634824276
302.5370433999924	2.604891538619995	-8.877699851989746	3.8379054069519043	0.024434609338641167	-0.010995574295520782	-0.004886921960860491
302.5370695999882	2.7317841053009033	-8.813055992126465	3.84269380569458	0.018325956538319588	-0.010995574295520782	-0.0012217304902151227
302.5378277999989	2.5761611461639404	-8.89445972442627	3.6966474056243896	0.01710422709584236	-0.0024434609804302454	0.0012217304902151227
302.53786270000273	2.6360161304473877	-8.87291145324707	3.825934410095215	0.00733038317412138	0.00366519158706069	-0.006108652334660292
302.53787130001	2.628833532333374	-8.87291145324707	3.8522706031799316	0.02321287989616394	-0.0012217304902151227	-0.004886921960860491
302.5378789000097	2.7126305103302	-8.762778282165527	3.8355112075805664	0.012217304669320583	-0.00733038317412138	-0.006108652334660292
302.5447481999872	2.655169725418091	-8.935160636901855	3.756502389907837	-0.004886921960860491	-0.004886921960860491	-0.00733038317412138
302.5645666999917	2.6839001178741455	-8.834604263305664	3.9384617805480957	-0.009773843921720982	-0.00366519158706069	-0.006108652334660292
302.5843370000075	2.6647465229034424	-8.803479194641113	3.8786067962646484	-0.019547687843441963	-0.00366519158706069	-0.0024434609804302454
302.64443640000536	2.650381326675415	-8.83939266204834	3.8331170082092285	-0.05009094998240471	-0.0012217304902151227	0.004886921960860491
302.6444730999938	2.655169725418091	-8.908824920654297	3.7636849880218506	-0.07452555745840073	-0.0024434609804302454	0.00855211354792118
302.64448610000545	2.6144683361053467	-8.865729331970215	3.7205893993377686	-0.09651670604944229	0.00366519158706069	0.0012217304902151227
302.6644491000043	2.5953147411346436	-8.908824920654297	3.801992416381836	-0.11239920556545258	0.00366519158706069	-0.006108652334660292
302.77901450000354	2.609679937362671	-8.908824920654297	3.5960910320281982	-0.1563815027475357	-0.006108652334660292	-0.02076941914856434
302.7790529000049	2.6886885166168213	-9.002198219299316	3.734954595565796	-0.1771509200334549	-0.018325956538319588	-0.024434609338641167
302.7790658999875	2.6599581241607666	-8.899248123168945	3.821146011352539	-0.1160643994808197	-0.025656340643763542	-0.00855211354792118
302.77907789999153	2.676717519760132	-9.074024200439453	3.6080620288848877	-0.09651670604944229	-0.02076941914856434	-0.0012217304902151227
302.7790890999895	2.7102363109588623	-8.9064302444458	3.5386300086975098	-0.08185594528913498	-0.015882495790719986	-0.006108652334660292
302.78645519999554	2.7006595134735107	-8.887276649475098	3.5913026332855225	-0.02321287989616394	-0.01710422709584236	-0.00366519158706069
302.8045174999861	2.698265314102173	-9.002198219299316	3.624821424484253	-0.025656340643763542	-0.0024434609804302454	0.0
302.8241402999847	2.6839001178741455	-8.851364135742188	3.6511576175689697	-0.024434609338641167	-0.010995574295520782	-0.004886921960860491
302.84401010000147	2.650381326675415	-8.918401718139648	3.665522813796997	-0.01710422709584236	-0.00366519158706069	-0.0024434609804302454
302.864579999994	2.5977089405059814	-8.927978515625	3.620033025741577	-0.02932153269648552	-0.0012217304902151227	-0.0012217304902151227
302.883995399985	2.607285737991333	-8.887276649475098	3.6104562282562256	-0.030543262138962746	-0.004886921960860491	-0.00366519158706069
302.9037861000106	2.6671407222747803	-8.904036521911621	3.60566782951355	-0.019547687843441963	-0.0012217304902151227	-0.00733038317412138
302.9500926999899	2.6791117191314697	-8.889671325683594	3.646369218826294	-0.01466076634824276	-0.00366519158706069	-0.006108652334660292
302.95014689999516	2.674323320388794	-8.987833023071289	3.5960910320281982	-0.018325956538319588	-0.00733038317412138	0.004886921960860491
302.96440999998595	2.6623523235321045	-8.980650901794434	3.624821424484253	-0.019547687843441963	-0.00733038317412138	0.004886921960860491
303.1587855000107	2.6216509342193604	-8.947132110595703	3.5865142345428467	-0.00855211354792118	-0.006108652334660292	0.0012217304902151227
303.1588216999953	2.7054479122161865	-8.923190116882324	3.5482068061828613	-0.00366519158706069	-0.012217304669320583	0.0
303.1588310000079	2.7485435009002686	-8.949525833129883	3.6343982219696045	-0.00366519158706069	-0.009773843921720982	-0.0024434609804302454
303.15883870000835	2.6886885166168213	-8.877699851989746	3.6583402156829834	-0.00366519158706069	-0.006108652334660292	-0.0012217304902151227
303.15884620000725	2.674323320388794	-8.889671325683594	3.531447410583496	-0.006108652334660292	-0.0024434609804302454	-0.0024434609804302454
303.1588545999839	2.7246015071868896	-8.939949035644531	3.624821424484253	-0.01466076634824276	-0.0024434609804302454	0.0012217304902151227
303.1588635999942	2.691082715988159	-8.96149730682373	3.598485231399536	-0.009773843921720982	-0.004886921960860491	0.0
303.15887409998686	2.717418909072876	-8.863334655761719	3.620033025741577	-0.006108652334660292	-0.00733038317412138	0.006108652334660292
303.15888519998407	2.7102363109588623	-8.858546257019043	3.6559460163116455	-0.0024434609804302454	-0.0012217304902151227	0.009773843921720982
303.16489650000585	2.58813214302063	-8.939949035644531	3.646369218826294	-0.00733038317412138	-0.0024434609804302454	0.013439035043120384
303.185026799998	2.695871114730835	-8.908824920654297	3.641580820083618	-0.01710422709584236	-0.00733038317412138	0.01710422709584236
303.2046483999875	2.6791117191314697	-9.050082206726074	3.6583402156829834	-0.018325956538319588	-0.00733038317412138	0.013439035043120384
303.22503800000413	2.6001031398773193	-8.904036521911621	3.598485231399536	-0.025656340643763542	-0.0024434609804302454	0.00855211354792118
303.24410740000894	2.6886885166168213	-9.045293807983398	3.552995204925537	-0.03420845419168472	-0.010995574295520782	0.0024434609804302454
303.2654976999911	2.738966703414917	-8.949525833129883	3.6128504276275635	-0.02321287989616394	-0.018325956538319588	0.006108652334660292
303.3023100999999	2.669534921646118	-8.889671325683594	3.708618402481079	-0.015882495790719986	-0.01466076634824276	0.009773843921720982
303.305663200008	2.58813214302063	-8.935160636901855	3.5458126068115234	-0.03176499158143997	-0.02321287989616394	0.01466076634824276
303.32485529998667	2.6815059185028076	-8.9064302444458	3.44765043258667	-0.04764748737215996	-0.024434609338641167	0.010995574295520782
303.34431469999254	2.7126305103302	-8.942343711853027	3.5051112174987793	-0.04886921867728233	-0.019547687843441963	0.00855211354792118
303.3662670000049	2.6384103298187256	-8.887276649475098	3.5936968326568604	-0.02932153269648552	-0.01466076634824276	0.00855211354792118
303.39688789998763	2.6575639247894287	-8.918401718139648	3.6367924213409424	-0.02321287989616394	-0.02687807008624077	0.009773843921720982
303.4036270999932	2.7246015071868896	-8.971074104309082	3.4763808250427246	-0.03787364438176155	-0.028099801391363144	0.00855211354792118
303.4239457999938	2.7006595134735107	-9.0859956741333	3.383007049560547	-0.04764748737215996	-0.02687807008624077	0.010995574295520782
303.44452950000414	2.7533318996429443	-9.028534889221191	3.4835634231567383	-0.04153883829712868	-0.009773843921720982	0.00733038317412138
303.4645470000105	2.6144683361053467	-9.045293807983398	3.490746021270752	-0.02321287989616394	0.0012217304902151227	0.009773843921720982
303.48540380000486	2.604891538619995	-8.98543930053711	3.622427225112915	-0.0012217304902151227	0.00733038317412138	0.006108652334660292
303.5054967000033	2.626439332962036	-8.863334655761719	3.584120035171509	0.015882495790719986	0.004886921960860491	0.004886921960860491
303.56158400001004	2.6360161304473877	-8.990227699279785	3.5170822143554688	0.004886921960860491	0.0024434609804302454	0.0024434609804302454
303.56164480000734	2.6815059185028076	-9.07641887664795	3.5194764137268066	-0.009773843921720982	0.0024434609804302454	0.0024434609804302454
303.5652248999977	2.669534921646118	-8.904036521911621	3.507505416870117	0.021991148591041565	0.0	-0.00855211354792118
303.5849540999916	2.6455929279327393	-8.973467826843262	3.5194764137268066	0.02321287989616394	-0.009773843921720982	-0.0012217304902151227
303.7001336000103	2.674323320388794	-8.927978515625	3.557783842086792	0.01710422709584236	-0.0012217304902151227	0.0
303.70023749998654	2.671929121017456	-8.96389102935791	3.557783842086792	0.02076941914856434	-0.0012217304902151227	0.0
303.70028819999425	2.6024973392486572	-8.99740982055664	3.509899616241455	0.015882495790719986	0.0012217304902151227	0.0
303.70031769998604	2.7006595134735107	-9.023746490478516	3.557783842086792	0.013439035043120384	0.0024434609804302454	-0.00366519158706069
303.70034750000923	2.6839001178741455	-8.913613319396973	3.6080620288848877	0.036651913076639175	0.0024434609804302454	-0.004886921960860491
303.70511710000574	2.612074136734009	-8.93037223815918	3.6152446269989014	0.04642575979232788	0.0012217304902151227	-0.00366519158706069
303.7246438000002	2.7461493015289307	-8.935160636901855	3.5865142345428467	0.021991148591041565	0.0012217304902151227	0.0012217304902151227
303.74475879999227	2.5977089405059814	-8.999804496765137	3.665522813796997	0.00855211354792118	-0.00366519158706069	0.004886921960860491
303.7652148999914	2.650381326675415	-8.853757858276367	3.584120035171509	0.009773843921720982	0.0	-0.004886921960860491
303.78467950000777	2.676717519760132	-8.875306129455566	3.514688014984131	0.010995574295520782	0.0012217304902151227	-0.012217304669320583
303.8044920999964	2.6431987285614014	-9.038111686706543	3.667917013168335	-0.012217304669320583	0.0012217304902151227	-0.013439035043120384
303.8260730000038	2.671929121017456	-8.944737434387207	3.5745432376861572	0.0024434609804302454	-0.00366519158706069	-0.010995574295520782
303.873565899994	2.6001031398773193	-8.968679428100586	3.5482068061828613	0.018325956538319588	-0.0012217304902151227	-0.0012217304902151227
303.8736302999896	2.695871114730835	-8.978256225585938	3.536235809326172	0.0024434609804302454	-0.00733038317412138	-0.00855211354792118
303.8852532999881	2.674323320388794	-8.944737434387207	3.5960910320281982	0.010995574295520782	-0.004886921960860491	-0.00855211354792118
304.008513400011	2.6791117191314697	-8.908824920654297	3.6080620288848877	0.02687807008624077	-0.00366519158706069	-0.010995574295520782
304.00859300000593	2.6862943172454834	-8.848969459533691	3.600879430770874	0.025656340643763542	-0.010995574295520782	-0.012217304669320583
304.0086219999939	2.6862943172454834	-8.956708908081055	3.603273630142212	0.00855211354792118	-0.004886921960860491	-0.009773843921720982
304.0086556999886	2.765302896499634	-8.951920509338379	3.5051112174987793	-0.0012217304902151227	-0.00733038317412138	-0.013439035043120384
304.00868299999274	2.7461493015289307	-8.98543930053711	3.5625722408294678	0.006108652334660292	-0.013439035043120384	-0.013439035043120384
304.00870989999385	2.760514497756958	-8.865729331970215	3.6607344150543213	0.0403171069920063	-0.00733038317412138	-0.00733038317412138
304.0246182999981	2.698265314102173	-8.865729331970215	3.6391866207122803	0.0354301854968071	-0.004886921960860491	-0.0024434609804302454
304.046643699985	2.6599581241607666	-8.841787338256836	3.6727054119110107	0.03298672288656235	-0.006108652334660292	-0.0012217304902151227
304.0650215999922	2.6623523235321045	-8.916007041931152	3.603273630142212	0.012217304669320583	-0.0012217304902151227	0.0
304.085021899984	2.607285737991333	-8.951920509338379	3.5673606395721436	-0.00733038317412138	0.00366519158706069	-0.004886921960860491
304.1051848999923	2.6455929279327393	-9.133879661560059	3.490746021270752	0.00733038317412138	0.015882495790719986	-0.00733038317412138
304.1250344	2.7724854946136475	-8.911218643188477	3.713406801223755	0.06963863968849182	0.02076941914856434	-0.009773843921720982
304.1745558999828	2.779668092727661	-8.786720275878906	3.7708675861358643	0.09162978827953339	0.015882495790719986	-0.00366519158706069
304.1745927000011	2.7533318996429443	-8.935160636901855	3.732560396194458	0.03420845419168472	0.010995574295520782	0.009773843921720982
304.18419050000375	2.7246015071868896	-8.820239067077637	3.603273630142212	0.01466076634824276	0.00733038317412138	0.00366519158706069
304.3145053999906	2.652775526046753	-8.841787338256836	3.689464807510376	0.02687807008624077	0.00855211354792118	0.0024434609804302454
304.3145697999862	2.6575639247894287	-8.880094528198242	3.6774938106536865	0.021991148591041565	0.01466076634824276	0.0024434609804302454
304.3145982999995	2.7102363109588623	-8.875306129455566	3.794809579849243	0.012217304669320583	0.009773843921720982	-0.00366519158706069
304.3146257000044	2.7437551021575928	-8.884882926940918	3.6846764087677	0.01466076634824276	0.00733038317412138	-0.00733038317412138
304.3146487000049	2.762908697128296	-8.880094528198242	3.711012601852417	0.004886921960860491	0.00366519158706069	-0.010995574295520782
304.31467269998393	2.762908697128296	-8.858546257019043	3.7014358043670654	0.00733038317412138	0.00733038317412138	-0.0024434609804302454
304.32410140000866	2.7054479122161865	-8.841787338256836	3.708618402481079	0.009773843921720982	0.004886921960860491	0.0
304.34483519999776	2.695871114730835	-8.860940933227539	3.706224203109741	-0.0012217304902151227	-0.0024434609804302454	-0.00366519158706069
304.365028900007	2.6623523235321045	-8.863334655761719	3.7229835987091064	-0.0012217304902151227	0.010995574295520782	-0.0012217304902151227
304.38311689998955	2.631227731704712	-8.868123054504395	3.6822822093963623	0.0	0.013439035043120384	0.0012217304902151227
304.405153300002	2.671929121017456	-8.851364135742188	3.6607344150543213	-0.03176499158143997	0.00366519158706069	-0.0024434609804302454
304.42476200000965	2.6431987285614014	-8.851364135742188	3.7277719974517822	-0.03420845419168472	0.00366519158706069	-0.0024434609804302454
304.48775070000556	2.585737943649292	-8.705317497253418	3.7493197917938232	-0.039095375686883926	0.0012217304902151227	-0.00366519158706069
304.4877819000103	2.5546131134033203	-8.722076416015625	3.6128504276275635	-0.06963863968849182	-0.0024434609804302454	-0.00733038317412138
304.48779059998924	2.631227731704712	-8.901641845703125	3.670311212539673	-0.12950342893600464	-0.009773843921720982	-0.01710422709584236
304.5051531000063	2.760514497756958	-9.133879661560059	3.691859006881714	-0.15271630883216858	-0.019547687843441963	-0.03298672288656235
304.62286209999	2.7892448902130127	-9.004592895507812	3.643975019454956	-0.10873401165008545	-0.010995574295520782	-0.02687807008624077
304.62291450001067	2.7772738933563232	-8.942343711853027	3.576937437057495	-0.06719517707824707	-0.004886921960860491	-0.00855211354792118
304.62293109999155	2.734178304672241	-9.035717010498047	3.529053211212158	-0.05009094998240471	-0.010995574295520782	0.00366519158706069
304.6229433999979	2.7916390895843506	-8.810662269592285	3.6367924213409424	-0.030543262138962746	-0.012217304669320583	0.006108652334660292
304.6229544999951	2.762908697128296	-8.911218643188477	3.5410242080688477	-0.018325956538319588	-0.004886921960860491	0.00366519158706069
304.62490080000134	2.7030537128448486	-8.913613319396973	3.603273630142212	-0.030543262138962746	0.0012217304902151227	0.006108652334660292
304.6448920999828	2.7293899059295654	-9.057265281677246	3.5625722408294678	-0.03420845419168472	0.0012217304902151227	0.00855211354792118
304.66499279998243	2.7054479122161865	-8.841787338256836	3.5625722408294678	-0.028099801391363144	0.004886921960860491	0.0024434609804302454
304.6850880999991	2.734178304672241	-8.951920509338379	3.576937437057495	-0.024434609338641167	0.004886921960860491	-0.0012217304902151227
304.7042858999921	2.765302896499634	-8.99740982055664	3.552995204925537	-0.024434609338641167	0.00366519158706069	0.0012217304902151227
304.7248877999955	2.5929205417633057	-8.918401718139648	3.533841609954834	-0.012217304669320583	0.0	0.00855211354792118
304.74509099998977	2.6216509342193604	-8.865729331970215	3.4572272300720215	-0.012217304669320583	-0.004886921960860491	0.006108652334660292
304.7653287999856	2.7078421115875244	-8.956708908081055	3.536235809326172	-0.018325956538319588	-0.00733038317412138	0.004886921960860491
304.78525159999845	2.7676970958709717	-9.033323287963867	3.529053211212158	-0.006108652334660292	-0.004886921960860491	-0.0024434609804302454
304.8065217999974	2.738966703414917	-8.944737434387207	3.6320040225982666	0.00855211354792118	0.0	0.0
304.9946587999875	2.6791117191314697	-8.923190116882324	3.584120035171509	0.019547687843441963	0.0012217304902151227	0.004886921960860491
304.99469240001054	2.674323320388794	-8.923190116882324	3.5051112174987793	0.018325956538319588	0.004886921960860491	0.006108652334660292
304.99470320000546	2.75812029838562	-8.966285705566406	3.5266590118408203	0.009773843921720982	0.0012217304902151227	0.0
304.99471100000665	2.765302896499634	-8.920795440673828	3.4979286193847656	0.02076941914856434	0.0024434609804302454	0.006108652334660292
304.9947186000063	2.827552318572998	-8.935160636901855	3.603273630142212	0.0354301854968071	0.004886921960860491	0.004886921960860491
304.99538549999124	2.63362193107605	-8.925583839416504	3.5673606395721436	0.05253441259264946	0.00366519158706069	0.013439035043120384
304.9954310999892	2.7006595134735107	-8.959102630615234	3.641580820083618	0.06108652427792549	0.013439035043120384	0.015882495790719986
304.9954551999981	2.6886885166168213	-8.887276649475098	3.627215623855591	0.05864306539297104	0.012217304669320583	0.01466076634824276
304.99547220001114	2.6862943172454834	-8.956708908081055	3.581725835800171	0.039095375686883926	0.012217304669320583	0.00733038317412138
305.00527239998337	2.6599581241607666	-8.96149730682373	3.5889084339141846	0.03787364438176155	0.012217304669320583	0.004886921960860491
305.0250040999963	2.719813108444214	-9.004592895507812	3.6320040225982666	0.04642575979232788	0.01710422709584236	0.0012217304902151227
305.0461016999907	2.7293899059295654	-8.815450668334961	3.706224203109741	0.06841690838336945	0.01466076634824276	0.004886921960860491
305.0647351999942	2.7006595134735107	-8.937555313110352	3.77565598487854	0.08796459436416626	0.015882495790719986	0.00855211354792118
305.10849179999786	2.693476915359497	-8.899248123168945	3.7469255924224854	0.0708603709936142	0.019547687843441963	0.02321287989616394
305.1085538000043	2.609679937362671	-8.789113998413086	3.7852327823638916	0.06963863968849182	0.019547687843441963	0.015882495790719986
305.12416989999474	2.647987127304077	-8.779537200927734	3.799597978591919	0.04764748737215996	0.01710422709584236	0.01710422709584236
305.24537749998854	2.6144683361053467	-8.786720275878906	3.7277719974517822	0.02076941914856434	0.00855211354792118	0.012217304669320583
