timestamp_sec	0	1
8.623924299999999	75.0	100.0
8.625054199999795	75.0	100.0
8.643199899999672	75.0	100.0
8.644457299999885	75.0	100.0
8.66398909999998	75.0	100.0
8.665552699999807	75.0	100.0
8.683649699999933	75.0	100.0
8.68436100000008	75.0	100.0
8.704104500000085	75.0	100.0
8.705393400000048	75.0	100.0
8.726676100000077	75.0	100.0
8.726700599999731	75.0	100.0
8.743963200000053	75.0	100.0
8.745485799999642	75.0	100.0
8.764191400000072	75.0	100.0
8.76422569999977	75.0	100.0
8.78593550000005	75.0	100.0
8.785981499999707	75.0	100.0
8.80472729999974	75.0	100.0
8.804760600000009	75.0	100.0
8.824313899999652	75.0	100.0
8.824360199999774	75.0	100.0
8.844987899999978	75.0	100.0
8.84593249999989	75.0	100.0
8.864417899999808	75.0	100.0
8.864466099999845	75.0	100.0
8.8865080999999	75.0	100.0
8.886531999999988	75.0	100.0
8.905087499999809	75.0	100.0
8.905113099999653	75.0	100.0
8.923960099999931	75.0	100.0
8.924892699999873	75.0	100.0
8.944837300000017	75.0	100.0
8.944857299999967	75.0	100.0
8.964278799999647	75.0	100.0
8.965187199999946	75.0	100.0
8.984117199999673	75.0	100.0
8.985251799999787	75.0	100.0
9.004023899999993	75.0	100.0
9.005059999999958	75.0	100.0
9.024458599999889	75.0	100.0
9.025626199999806	75.0	100.0
9.046018199999708	75.0	100.0
9.046042699999816	75.0	100.0
9.064326599999731	75.0	100.0
9.065396999999848	75.0	100.0
9.084343499999704	75.0	100.0
9.085631999999805	75.0	100.0
9.104715399999805	75.0	100.0
9.105614399999922	75.0	100.0
9.1240229	75.0	100.0
9.124931099999685	75.0	100.0
9.144501899999796	75.0	100.0
9.145878399999674	75.0	100.0
9.16370310000002	75.0	100.0
9.163863799999945	75.0	100.0
9.181922499999928	75.0	100.0
9.182993599999918	75.0	100.0
9.204136800000015	75.0	100.0
9.204575499999919	75.0	100.0
9.222134099999948	75.0	100.0
9.223190599999725	75.0	100.0
9.242189499999768	75.0	100.0
9.2439360999997	75.0	100.0
9.269493599999805	75.0	100.0
9.269542600000023	75.0	100.0
9.286441700000069	75.0	100.0
9.28648129999965	75.0	100.0
9.305034799999703	75.0	100.0
9.306063699999868	75.0	100.0
9.324956499999644	75.0	100.0
9.32640420000007	75.0	100.0
9.346978000000036	75.0	100.0
9.34699929999988	75.0	100.0
9.367768799999794	75.0	100.0
9.369446299999709	75.0	100.0
9.385083199999826	75.0	100.0
9.385367699999733	75.0	100.0
9.406289900000047	75.0	100.0
9.406338299999788	75.0	100.0
9.424842699999772	75.0	100.0
9.425678499999776	75.0	100.0
9.444363099999919	75.0	100.0
9.445004799999879	75.0	100.0
9.465574599999854	75.0	100.0
9.466484099999889	75.0	100.0
9.48429619999979	75.0	100.0
9.485346699999809	75.0	100.0
9.505213599999934	75.0	100.0
9.505975600000056	75.0	100.0
9.526842999999644	75.0	100.0
9.528056299999662	75.0	100.0
9.545256800000061	75.0	100.0
9.546355699999822	75.0	100.0
9.564774699999816	75.0	100.0
9.565370599999824	75.0	100.0
9.584949300000062	75.0	100.0
9.586635999999999	75.0	100.0
9.604592400000001	75.0	100.0
9.605624099999659	75.0	100.0
9.624897099999998	75.0	100.0
9.625612499999988	75.0	100.0
9.644228299999668	75.0	100.0
9.64484850000008	75.0	100.0
9.665524900000037	75.0	100.0
9.666718099999798	75.0	100.0
9.686321899999712	75.0	100.0
9.68634750000001	75.0	100.0
9.705593700000009	75.0	100.0
9.706162499999664	75.0	100.0
9.724662799999805	75.0	100.0
9.725669699999798	75.0	100.0
9.745368599999892	75.0	100.0
9.746113400000013	75.0	100.0
9.76566959999991	75.0	100.0
9.765871799999786	75.0	100.0
9.786546299999827	75.0	100.0
9.786571999999978	75.0	100.0
9.807949999999892	75.0	100.0
9.807971799999905	75.0	100.0
9.826973599999747	75.0	100.0
9.826993899999707	75.0	100.0
9.849069099999724	75.0	100.0
9.84994319999987	75.0	100.0
9.86564159999989	75.0	100.0
9.86733460000005	75.0	100.0
9.88666609999973	75.0	100.0
9.8876637999997	75.0	100.0
9.906334799999968	75.0	100.0
9.906382499999836	75.0	100.0
9.925628399999823	75.0	100.0
9.925649299999804	75.0	100.0
9.946201499999916	75.0	100.0
9.948754699999881	75.0	100.0
9.96472939999967	75.0	100.0
9.965855399999782	75.0	100.0
9.984864799999741	75.0	100.0
9.984898499999872	75.0	100.0
10.007450300000073	75.0	100.0
10.007471699999769	75.0	100.0
10.024552800000038	75.0	100.0
10.024599699999726	75.0	100.0
10.043791900000087	75.0	100.0
10.043827199999669	75.0	100.0
10.06436389999999	75.0	100.0
10.06529539999974	75.0	100.0
10.083354599999893	75.0	100.0
10.083388600000035	75.0	100.0
10.106359999999768	75.0	100.0
10.106382799999665	75.0	100.0
10.125660799999878	75.0	100.0
10.126288899999963	75.0	100.0
10.149730099999942	75.0	100.0
10.149765799999841	75.0	100.0
10.168826000000081	75.0	100.0
10.16884809999965	75.0	100.0
10.184711699999752	75.0	100.0
10.186634400000003	75.0	100.0
10.20424819999971	75.0	100.0
10.204269899999872	75.0	100.0
10.226895599999807	75.0	100.0
10.228477299999668	75.0	100.0
10.24579790000007	75.0	100.0
10.245832899999641	75.0	100.0
10.269434799999999	75.0	100.0
10.271056199999748	75.0	100.0
10.283762000000024	77.0	100.0
10.283785799999805	77.0	100.0
10.30697089999967	77.0	100.0
10.306991299999936	77.0	100.0
10.329141700000037	77.0	100.0
10.329163999999764	77.0	100.0
10.345369299999675	77.0	100.0
10.345415999999659	77.0	100.0
10.365147399999842	77.0	100.0
10.366096499999912	77.0	100.0
10.386552699999811	77.0	100.0
10.386600499999986	77.0	100.0
10.406081399999948	77.0	100.0
10.406116899999688	77.0	100.0
10.428740199999993	77.0	100.0
10.42877499999986	77.0	100.0
10.446015999999872	77.0	100.0
10.446884299999965	77.0	100.0
10.467420599999969	77.0	100.0
10.468219999999747	77.0	100.0
10.488929599999665	77.0	100.0
10.488950799999657	77.0	100.0
10.505518699999811	77.0	100.0
10.507210999999643	77.0	100.0
10.52608229999987	77.0	100.0
10.527028499999687	77.0	100.0
10.54683440000008	77.0	100.0
10.548362300000008	77.0	100.0
10.5674340999999	77.0	100.0
10.567482599999948	77.0	100.0
10.58586349999996	77.0	100.0
10.58803910000006	77.0	100.0
10.606797599999936	77.0	100.0
10.606832999999824	77.0	100.0
10.621625999999651	77.0	100.0
10.621672699999635	77.0	100.0
10.64653559999988	77.0	100.0
10.646583100000043	77.0	100.0
10.666883899999902	77.0	100.0
10.66692039999998	77.0	100.0
10.68610979999994	77.0	100.0
10.686157999999978	77.0	100.0
10.705368599999929	77.0	100.0
10.707325500000024	77.0	100.0
10.72984489999999	77.0	100.0
10.72986839999976	77.0	100.0
10.747781900000064	77.0	100.0
10.747827700000016	77.0	100.0
10.766903499999898	77.0	100.0
10.767597300000034	77.0	100.0
10.788111299999855	77.0	100.0
10.78814629999988	77.0	100.0
10.8096658999998	77.0	100.0
10.809686600000077	77.0	100.0
10.82705390000001	77.0	100.0
10.827076300000044	77.0	100.0
10.848655599999802	77.0	100.0
10.84929319999992	77.0	100.0
10.866971999999805	77.0	100.0
10.868797599999652	77.0	100.0
10.8882408999998	77.0	100.0
10.888261499999771	77.0	100.0
10.907594899999822	77.0	100.0
10.907715099999677	77.0	100.0
10.927335299999868	77.0	100.0
10.92735619999985	77.0	100.0
10.948407299999872	77.0	100.0
10.948427699999684	77.0	100.0
10.969732999999906	77.0	100.0
10.969762400000036	77.0	100.0
10.98818779999965	77.0	100.0
10.988227999999708	77.0	100.0
11.007078599999659	77.0	100.0
11.007129300000088	77.0	100.0
11.025694699999804	77.0	100.0
11.025713600000017	77.0	100.0
11.045943799999804	77.0	100.0
11.046778099999756	77.0	100.0
11.06989399999975	77.0	100.0
11.069913899999847	77.0	100.0
11.087422199999764	77.0	100.0
11.091909700000087	77.0	100.0
11.100698400000056	77.0	100.0
11.100734399999965	77.0	100.0
11.12481519999983	77.0	100.0
11.124864699999762	77.0	100.0
11.144608600000083	77.0	100.0
11.144655499999772	77.0	100.0
11.165764599999875	77.0	100.0
11.165783799999645	77.0	100.0
11.185046000000057	77.0	100.0
11.1850701999997	77.0	100.0
11.205367600000045	77.0	100.0
11.20538949999991	77.0	100.0
11.226006399999733	77.0	100.0
11.227617699999882	77.0	100.0
11.245768999999655	77.0	100.0
11.24581659999967	77.0	100.0
11.27039109999987	77.0	100.0
11.27043939999976	77.0	100.0
11.287180999999691	76.0	100.0
11.287200700000085	76.0	100.0
11.305986200000007	76.0	100.0
11.306879299999764	76.0	100.0
11.326020499999686	76.0	100.0
11.326068399999713	76.0	100.0
11.345883299999969	76.0	100.0
11.345902399999886	76.0	100.0
11.365112099999806	76.0	100.0
11.366406799999822	76.0	100.0
11.388918099999955	76.0	100.0
11.388965899999675	76.0	100.0
11.406829399999879	76.0	100.0
11.407592499999737	76.0	100.0
11.430214699999851	76.0	100.0
11.43026239999972	76.0	100.0
11.449674199999663	76.0	100.0
11.450532099999691	76.0	100.0
11.467748499999743	76.0	100.0
11.468146899999738	76.0	100.0
11.48736239999971	76.0	100.0
11.487675500000023	76.0	100.0
11.509453699999995	76.0	100.0
11.509478199999648	76.0	100.0
11.52842129999999	76.0	100.0
11.528467599999658	76.0	100.0
11.548942800000077	76.0	100.0
11.549892699999873	76.0	100.0
11.570490000000063	76.0	100.0
11.570517799999834	76.0	100.0
11.59025870000005	76.0	100.0
11.590293799999927	76.0	100.0
11.609373100000084	76.0	100.0
11.609392099999695	76.0	100.0
11.628463099999863	76.0	100.0
11.628482499999791	76.0	100.0
11.646252499999719	76.0	100.0
11.646275199999764	76.0	100.0
11.669997599999988	76.0	100.0
11.670568499999717	76.0	100.0
11.689824199999748	76.0	100.0
11.689842400000089	76.0	100.0
11.70800939999981	76.0	100.0
11.708434599999691	76.0	100.0
11.727482899999814	76.0	100.0
11.727516899999955	76.0	100.0
11.750484299999698	76.0	100.0
11.754351199999746	76.0	100.0
11.769662199999857	76.0	100.0
11.769680699999753	76.0	100.0
11.780329299999721	76.0	100.0
11.780348599999797	76.0	100.0
11.800599199999851	76.0	100.0
11.800632799999676	76.0	100.0
11.822672099999636	76.0	100.0
11.822707499999979	76.0	100.0
11.844215000000077	76.0	100.0
11.844385099999727	76.0	100.0
11.86405829999967	76.0	100.0
11.865521599999738	76.0	100.0
11.883606500000042	76.0	100.0
11.884077400000024	76.0	100.0
11.908029299999725	76.0	100.0
11.909764699999869	76.0	100.0
11.932383399999708	76.0	100.0
11.932402799999636	76.0	100.0
11.948132900000019	76.0	100.0
11.94924379999975	76.0	100.0
11.970029300000078	76.0	100.0
11.97004889999971	76.0	100.0
11.987067600000046	76.0	100.0
11.987085999999636	76.0	100.0
12.009905399999752	76.0	100.0
12.009927199999765	76.0	100.0
12.029479699999683	76.0	100.0
12.029516300000068	76.0	100.0
12.049955299999965	76.0	100.0
12.049979800000074	76.0	100.0
12.07034769999973	76.0	100.0
12.070370500000081	76.0	100.0
12.090496199999961	76.0	100.0
12.090514999999868	76.0	100.0
12.108374500000082	76.0	100.0
12.109601899999689	76.0	100.0
12.129510599999776	76.0	100.0
12.129557499999919	76.0	100.0
12.149676900000031	76.0	100.0
12.150081499999942	76.0	100.0
12.169726099999934	76.0	100.0
12.170333300000038	76.0	100.0
12.18849259999979	76.0	100.0
12.188512199999877	76.0	100.0
12.208288799999991	76.0	100.0
12.208309199999803	76.0	100.0
12.230763099999876	76.0	100.0
12.230781400000069	76.0	100.0
12.250231099999837	76.0	100.0
12.251270499999919	76.0	100.0
12.270781599999736	76.0	100.0
12.270829000000049	76.0	100.0
12.289023699999689	75.0	100.0
12.289071599999716	75.0	100.0
12.31086809999988	75.0	100.0
12.31088729999965	75.0	100.0
12.328015600000072	75.0	100.0
12.32837249999966	75.0	100.0
12.34961579999981	75.0	100.0
12.34963979999975	75.0	100.0
12.370558499999788	75.0	100.0
12.370606799999678	75.0	100.0
12.389351099999658	75.0	100.0
12.38939849999997	75.0	100.0
12.413798600000064	75.0	100.0
12.41382139999996	75.0	100.0
12.430543799999668	75.0	100.0
12.430595799999992	75.0	100.0
12.449925699999767	75.0	100.0
12.449971900000037	75.0	100.0
12.47036369999978	75.0	100.0
12.470385699999952	75.0	100.0
12.488520399999743	75.0	100.0
12.488546099999894	75.0	100.0
12.510083499999837	75.0	100.0
12.510103300000083	75.0	100.0
12.529275299999881	75.0	100.0
12.529570199999853	75.0	100.0
12.552229599999919	75.0	100.0
12.552251599999636	75.0	100.0
12.573567899999944	75.0	100.0
12.573632799999814	75.0	100.0
12.589892599999985	75.0	100.0
12.58992390000003	75.0	100.0
12.607791299999917	75.0	100.0
12.607819399999698	75.0	100.0
12.62846189999982	75.0	100.0
12.628513799999837	75.0	100.0
12.649112999999943	75.0	100.0
12.64913529999967	75.0	100.0
12.6695694	75.0	100.0
12.669604499999878	75.0	100.0
12.690364699999918	75.0	100.0
12.690463200000067	75.0	100.0
12.71092980000003	75.0	100.0
12.710955000000013	75.0	100.0
12.734040299999833	75.0	100.0
12.734061999999994	75.0	100.0
12.750534199999947	75.0	100.0
12.7517442999997	75.0	100.0
12.771444499999689	75.0	100.0
12.77148279999983	75.0	100.0
12.78989109999975	75.0	100.0
12.78994109999985	75.0	100.0
12.810488599999644	75.0	100.0
12.81177099999968	75.0	100.0
12.830790699999852	75.0	100.0
12.831629699999667	75.0	100.0
12.849764199999754	75.0	100.0
12.849813099999665	75.0	100.0
12.870618999999806	75.0	100.0
12.872817499999655	75.0	100.0
12.89053049999984	75.0	100.0
12.891446199999791	75.0	100.0
12.908895399999892	75.0	100.0
12.908920500000022	75.0	100.0
12.931466399999863	75.0	100.0
12.932354900000064	75.0	100.0
12.951265899999726	75.0	100.0
12.95130029999973	75.0	100.0
12.969549399999778	75.0	100.0
12.96958399999994	75.0	100.0
12.987780499999644	75.0	100.0
12.988207500000044	75.0	100.0
13.012430799999947	75.0	100.0
13.012453199999982	75.0	100.0
13.031998599999952	75.0	100.0
13.033338899999762	75.0	100.0
13.050741600000038	75.0	100.0
13.050766199999998	75.0	100.0
13.07146499999999	75.0	100.0
13.071500499999729	75.0	100.0
13.089623099999699	75.0	100.0
13.09223129999964	75.0	100.0
13.10819629999969	75.0	100.0
13.108796499999698	75.0	100.0
13.131551899999977	75.0	100.0
13.133468300000004	75.0	100.0
13.151917799999865	75.0	100.0
13.151947099999688	75.0	100.0
13.170750599999792	75.0	100.0
13.17211109999971	75.0	100.0
13.19227150000006	75.0	100.0
13.193034200000056	75.0	100.0
13.21366259999968	75.0	100.0
13.213696999999684	75.0	100.0
13.230336099999931	75.0	100.0
13.230384699999831	75.0	100.0
13.25071829999979	75.0	100.0
13.250766699999986	75.0	100.0
13.27127849999988	75.0	100.0
13.271331799999643	75.0	100.0
13.290481199999704	74.0	100.0
13.290505999999823	74.0	100.0
13.310145899999952	74.0	100.0
13.310484899999665	74.0	100.0
13.32804759999999	74.0	100.0
13.328096899999764	74.0	100.0
13.352520500000082	74.0	100.0
13.352799100000084	74.0	100.0
13.374785199999678	74.0	100.0
13.37480289999985	74.0	100.0
13.392007099999773	74.0	100.0
13.392042099999799	74.0	100.0
13.411251499999707	74.0	100.0
13.412098899999819	74.0	100.0
13.433290499999657	74.0	100.0
13.433339100000012	74.0	100.0
13.452176899999813	74.0	100.0
13.452222099999744	74.0	100.0
13.473059599999942	74.0	100.0
13.473080199999913	74.0	100.0
13.494348799999898	74.0	100.0
13.494370899999922	74.0	100.0
13.513687299999674	74.0	100.0
13.513708099999803	74.0	100.0
13.533884199999648	74.0	100.0
13.533931999999822	74.0	100.0
13.553107400000044	74.0	100.0
13.553141399999731	74.0	100.0
13.570335899999918	74.0	100.0
13.570382099999733	74.0	100.0
13.592157099999895	74.0	100.0
13.592845399999987	74.0	100.0
13.611303899999712	74.0	100.0
13.611350899999707	74.0	100.0
13.632110300000022	74.0	100.0
13.63214519999974	74.0	100.0
13.652079499999672	74.0	100.0
13.653835499999786	74.0	100.0
13.67178449999983	74.0	100.0
13.672806000000037	74.0	100.0
13.693256699999893	74.0	100.0
13.694276700000046	74.0	100.0
13.71081789999971	74.0	100.0
13.711708299999827	74.0	100.0
13.731053599999996	74.0	100.0
13.73204719999967	74.0	100.0
13.75086969999984	74.0	100.0
13.750915599999644	74.0	100.0
13.772905199999968	74.0	100.0
13.772927799999707	74.0	100.0
13.792727499999728	74.0	100.0
13.794824699999936	74.0	100.0
13.812406600000031	74.0	100.0
13.813264999999774	74.0	100.0
13.83211399999982	74.0	100.0
13.83391649999976	74.0	100.0
13.855118299999958	74.0	100.0
13.855157599999984	74.0	100.0
13.8722558999998	74.0	100.0
13.873210700000072	74.0	100.0
13.893101599999682	74.0	100.0
13.893136599999707	74.0	100.0
13.91278340000008	74.0	100.0
13.913483499999984	74.0	100.0
13.929479699999774	74.0	100.0
13.92951499999981	74.0	100.0
13.952064499999778	74.0	100.0
13.952100199999677	74.0	100.0
13.9712056999997	74.0	100.0
13.971253700000034	74.0	100.0
13.993292099999962	74.0	100.0
13.993326499999966	74.0	100.0
14.014170299999932	74.0	100.0
14.015490799999952	74.0	100.0
14.034191499999906	74.0	100.0
14.034238499999901	74.0	100.0
14.052589299999909	74.0	100.0
14.052615899999637	74.0	100.0
14.073552299999847	74.0	100.0
14.078968399999667	74.0	100.0
14.09284469999966	74.0	100.0
14.093771699999706	74.0	100.0
14.111795299999812	74.0	100.0
14.112870899999962	74.0	100.0
14.132854899999984	74.0	100.0
14.133519499999693	74.0	100.0
14.154404599999907	74.0	100.0
14.154426000000058	74.0	100.0
14.171823700000004	74.0	100.0
14.171844599999986	74.0	100.0
14.192100999999639	74.0	100.0
14.192131999999674	74.0	100.0
14.21153060000006	74.0	100.0
14.211584899999707	74.0	100.0
14.231506699999954	74.0	100.0
14.231553599999643	74.0	100.0
14.252155499999844	74.0	100.0
14.252190299999711	74.0	100.0
14.276168599999892	74.0	100.0
14.276218099999824	74.0	100.0
14.289888999999675	75.0	100.0
14.289909899999657	75.0	100.0
14.313519399999677	75.0	100.0
14.313544699999966	75.0	100.0
14.333952499999668	75.0	100.0
14.335044599999947	75.0	100.0
14.350615699999707	75.0	100.0
14.350639699999647	75.0	100.0
14.373683399999663	75.0	100.0
14.373704299999645	75.0	100.0
14.39012509999975	75.0	100.0
14.390814099999716	75.0	100.0
14.413107699999728	75.0	100.0
14.41312919999973	75.0	100.0
14.434102299999722	75.0	100.0
14.434123399999862	75.0	100.0
14.45204509999985	75.0	100.0
14.452079199999844	75.0	100.0
14.473779499999637	75.0	100.0
14.47382669999979	75.0	100.0
14.496050299999752	75.0	100.0
14.49681499999997	75.0	100.0
14.51212919999989	75.0	100.0
14.51214839999966	75.0	100.0
14.53314199999977	75.0	100.0
14.533176299999923	75.0	100.0
14.553731699999844	75.0	100.0
14.553771200000028	75.0	100.0
14.57166529999995	75.0	100.0
14.573648999999932	75.0	100.0
14.592989400000079	75.0	100.0
14.593038499999693	75.0	100.0
14.613762199999655	75.0	100.0
14.613811899999746	75.0	100.0
14.634576599999946	75.0	100.0
14.636313199999677	75.0	100.0
14.65683880000006	75.0	100.0
14.656887799999822	75.0	100.0
14.672416500000054	75.0	100.0
14.674165200000061	75.0	100.0
14.693724499999917	75.0	100.0
14.693747499999972	75.0	100.0
14.713571899999806	75.0	100.0
14.713608099999874	75.0	100.0
14.734523199999785	75.0	100.0
14.734572200000002	75.0	100.0
14.754705399999693	75.0	100.0
14.754727399999865	75.0	100.0
14.771889899999678	75.0	100.0
14.771938299999874	75.0	100.0
14.795117499999833	75.0	100.0
14.795776099999784	75.0	100.0
14.818487699999878	75.0	100.0
14.818510199999764	75.0	100.0
14.833186800000021	75.0	100.0
14.833215599999676	75.0	100.0
14.854088799999772	75.0	100.0
14.854108900000028	75.0	100.0
14.874890900000082	75.0	100.0
14.874911299999894	75.0	100.0
14.89452399999982	75.0	100.0
14.89454859999978	75.0	100.0
14.913440899999841	75.0	100.0
14.913462199999685	75.0	100.0
14.934937699999864	75.0	100.0
14.934987399999955	75.0	100.0
14.951997499999834	75.0	100.0
14.952917599999637	75.0	100.0
14.9770939	75.0	100.0
14.977380599999833	75.0	100.0
14.994628299999931	75.0	100.0
14.994664699999703	75.0	100.0
15.013166199999887	75.0	100.0
15.013416999999663	75.0	100.0
15.03300020000006	75.0	100.0
15.033378399999947	75.0	100.0
15.051489799999672	75.0	100.0
15.051547799999753	75.0	100.0
15.071376899999905	75.0	100.0
15.071398600000066	75.0	100.0
15.088824499999646	75.0	100.0
15.089200800000071	75.0	100.0
15.110505199999807	75.0	100.0
15.110531099999662	75.0	100.0
15.133433499999683	75.0	100.0
15.13555610000003	75.0	100.0
15.155547599999863	75.0	100.0
15.155584399999952	75.0	100.0
15.171994099999665	75.0	100.0
15.172318800000085	75.0	100.0
15.191061399999853	75.0	100.0
15.192121999999927	75.0	100.0
15.213765799999692	75.0	100.0
15.214308699999947	75.0	100.0
15.235305400000016	75.0	100.0
15.236320199999682	75.0	100.0
15.254728899999918	75.0	100.0
15.254753499999879	75.0	100.0
15.276710099999946	75.0	100.0
15.277520999999979	75.0	100.0
15.29772019999973	76.0	100.0
15.29845929999965	76.0	100.0
15.31491079999978	76.0	100.0
15.31601610000007	76.0	100.0
15.333203199999843	76.0	100.0
15.334692699999778	76.0	100.0
15.353373500000089	76.0	100.0
15.35393219999969	76.0	100.0
15.374380100000053	76.0	100.0
15.375710799999979	76.0	100.0
15.393810999999914	76.0	100.0
15.395711599999686	76.0	100.0
15.414483199999722	76.0	100.0
