timestamp_sec	0	1
17.226026399992406	83.0	100.0
17.24658060001093	83.0	100.0
17.267495799984317	83.0	100.0
17.285573300003307	83.0	100.0
17.3045288999856	83.0	100.0
17.325767300004372	83.0	100.0
17.346226099994965	83.0	100.0
17.36692510001012	83.0	100.0
17.386116200010292	83.0	100.0
17.40667629998643	83.0	100.0
17.425832699984312	83.0	100.0
17.446281599986833	83.0	100.0
17.46695830000681	83.0	100.0
17.48616800000309	83.0	100.0
17.505709199991543	83.0	100.0
17.52588599998853	83.0	100.0
17.546241000003647	83.0	100.0
17.56650419998914	83.0	100.0
17.58600879998994	83.0	100.0
17.605712999997195	83.0	100.0
17.6257101999945	83.0	100.0
17.645751999982167	83.0	100.0
17.665239399997517	83.0	100.0
17.685140999994474	83.0	100.0
17.7049352999893	83.0	100.0
17.724463599995943	83.0	100.0
17.74488799998653	83.0	100.0
17.765449099999387	83.0	100.0
17.785091600002488	83.0	100.0
17.805123600002844	83.0	100.0
17.8235858999833	83.0	100.0
17.845197899994673	83.0	100.0
17.86520759999985	83.0	100.0
17.885339700005716	83.0	100.0
17.904842899995856	83.0	100.0
17.92494060000172	83.0	100.0
17.944744699983858	83.0	100.0
17.964882800006308	83.0	100.0
17.98482710000826	83.0	100.0
18.004704399994807	83.0	100.0
18.024525499989977	83.0	100.0
18.044563400006155	83.0	100.0
18.065236199996434	83.0	100.0
18.086539799987804	83.0	100.0
18.105009799997788	83.0	100.0
18.12502669999958	83.0	100.0
18.144633399992017	83.0	100.0
18.16516479998245	83.0	100.0
18.18471309999586	83.0	100.0
18.20502639998449	83.0	100.0
18.224820800009184	83.0	100.0
18.244273099990096	83.0	100.0
18.264914300001692	83.0	100.0
18.28466840001056	83.0	100.0
18.304755899996962	83.0	100.0
18.324751999985892	83.0	100.0
18.344880099990405	83.0	100.0
18.365230199997313	83.0	100.0
18.38496560000931	83.0	100.0
18.406155900011072	82.0	100.0
18.42542919999687	82.0	100.0
18.446449499984737	82.0	100.0
18.46531510000932	82.0	100.0
18.485486399993533	82.0	100.0
18.505210200004512	82.0	100.0
18.532960999989882	82.0	100.0
18.544601100002183	82.0	100.0
18.567984699999215	82.0	100.0
18.58530060001067	82.0	100.0
18.60535259998869	82.0	100.0
18.62578199998825	82.0	100.0
18.64573489999748	82.0	100.0
18.66467850000481	82.0	100.0
18.68452409998281	82.0	100.0
18.704635000001872	82.0	100.0
18.725351800007047	82.0	100.0
18.74428579999949	82.0	100.0
18.764329500001622	82.0	100.0
18.78397469999618	82.0	100.0
18.804574499983573	82.0	100.0
18.82487479998963	82.0	100.0
18.84735979998368	82.0	100.0
18.86484449999989	82.0	100.0
18.884444199997233	82.0	100.0
18.90562740000314	82.0	100.0
18.92462279999745	82.0	100.0
18.944303199998103	82.0	100.0
18.964522399997804	82.0	100.0
18.98410820000572	82.0	100.0
19.005295299983118	82.0	100.0
19.024660800001584	82.0	100.0
19.044638299994403	82.0	100.0
19.06509729998652	82.0	100.0
19.084880799986422	82.0	100.0
19.10541759998887	82.0	100.0
19.12542699999176	82.0	100.0
19.144675399991684	82.0	100.0
19.164747700007865	82.0	100.0
19.184202800010098	82.0	100.0
19.2044251000043	82.0	100.0
19.224874300009105	82.0	100.0
19.244236800004728	82.0	100.0
19.264540000003763	82.0	100.0
19.284745199984172	82.0	100.0
19.304188200010685	82.0	100.0
19.324552999984007	82.0	100.0
19.344173699995736	82.0	100.0
19.365267499990296	82.0	100.0
19.385277399996994	82.0	100.0
19.404688699985854	84.0	100.0
19.424773400009144	84.0	100.0
19.444390199991176	84.0	100.0
19.464187800011132	84.0	100.0
19.484306500002276	84.0	100.0
19.504319300001953	84.0	100.0
19.5246191000042	84.0	100.0
19.54423850000603	84.0	100.0
19.564366999984486	84.0	100.0
19.584458600002108	84.0	100.0
19.604457499983255	84.0	100.0
19.62433150000288	84.0	100.0
19.64518930000486	84.0	100.0
19.665245299984235	84.0	100.0
19.68430999998236	84.0	100.0
19.70392949998495	84.0	100.0
19.724906199990073	84.0	100.0
19.74443550000433	84.0	100.0
19.764181799982907	84.0	100.0
19.78428449999774	84.0	100.0
19.804735599987907	84.0	100.0
19.82453519999399	84.0	100.0
19.844477600010578	84.0	100.0
19.864981899998384	84.0	100.0
19.8842147999967	84.0	100.0
19.903977799986023	84.0	100.0
19.924804999987828	84.0	100.0
19.943993399996543	84.0	100.0
19.964650000008987	84.0	100.0
19.983877999999095	84.0	100.0
20.004677699995227	84.0	100.0
20.024027999985265	84.0	100.0
20.044227400008822	84.0	100.0
20.064004999992903	84.0	100.0
20.084518299991032	84.0	100.0
20.10393959999783	84.0	100.0
20.12444479999249	84.0	100.0
20.1446275000053	84.0	100.0
20.166474300000118	84.0	100.0
20.184401200007414	84.0	100.0
20.203087300003972	84.0	100.0
20.225529099989217	84.0	100.0
20.244318499986548	84.0	100.0
20.26417899999069	84.0	100.0
20.28444230000605	84.0	100.0
20.30444529998931	84.0	100.0
20.325038899987703	84.0	100.0
20.346255499986	84.0	100.0
20.365214599994943	84.0	100.0
20.385594799998216	84.0	100.0
20.405323199986015	85.0	100.0
20.424233300000196	85.0	100.0
20.44456609999179	85.0	100.0
20.465227100008633	85.0	100.0
20.484489700000267	85.0	100.0
20.50417020000168	85.0	100.0
20.524914499983424	85.0	100.0
20.54426819999935	85.0	100.0
20.565264300006675	85.0	100.0
20.583659299998544	85.0	100.0
20.60431100000278	85.0	100.0
20.624044900003355	85.0	100.0
20.64652459998615	85.0	100.0
20.664619599992875	85.0	100.0
20.685267799999565	85.0	100.0
20.704162499983795	85.0	100.0
20.724092599994037	85.0	100.0
20.744291799986968	85.0	100.0
20.764078300009714	85.0	100.0
20.78264930000296	85.0	100.0
20.804294900008244	85.0	100.0
20.823919199989177	85.0	100.0
20.843904300010763	85.0	100.0
20.86449020000873	85.0	100.0
20.88429419999011	85.0	100.0
20.904254900000524	85.0	100.0
20.926101699995343	85.0	100.0
20.94381950001116	85.0	100.0
20.96526090000407	85.0	100.0
20.985212100000354	85.0	100.0
21.004140200006077	85.0	100.0
21.024190099997213	85.0	100.0
21.044446299987612	85.0	100.0
21.064860399987083	85.0	100.0
21.085033199982718	85.0	100.0
21.102416699985042	85.0	100.0
21.12421439998434	85.0	100.0
21.14424059999874	85.0	100.0
21.165872299985494	85.0	100.0
21.1841970999958	85.0	100.0
21.204217999998946	85.0	100.0
21.224248099984834	85.0	100.0
21.244239099993138	85.0	100.0
21.26423919998342	85.0	100.0
21.284492699982366	85.0	100.0
21.30374169998686	85.0	100.0
21.325013199995738	85.0	100.0
21.344512399984524	85.0	100.0
21.36522320000222	85.0	100.0
21.385647299990524	85.0	100.0
21.405573800002458	85.0	100.0
21.42421369999647	85.0	100.0
21.444172299990896	85.0	100.0
21.466051499999594	85.0	100.0
21.48472020000918	85.0	100.0
21.504249799996614	85.0	100.0
21.524583299993537	85.0	100.0
21.54432379998616	85.0	100.0
21.56803110000328	85.0	100.0
21.584226400009356	85.0	100.0
21.605076999985613	85.0	100.0
21.624118300009286	85.0	100.0
21.644912499992643	85.0	100.0
21.666395300009754	85.0	100.0
21.685754899983294	85.0	100.0
21.70570069999667	85.0	100.0
21.724260899994988	85.0	100.0
21.744457499997225	85.0	100.0
21.765718999988167	85.0	100.0
21.786778599984245	85.0	100.0
21.804443900007755	85.0	100.0
21.82417079998413	85.0	100.0
21.844205300003523	85.0	100.0
21.86534109999775	85.0	100.0
21.884334400005173	85.0	100.0
21.90406649999204	85.0	100.0
21.92369530000724	85.0	100.0
21.947115599992685	85.0	100.0
21.964189799997257	85.0	100.0
21.98391119998996	85.0	100.0
22.004560400004266	85.0	100.0
22.02382519998355	85.0	100.0
22.04398869999568	85.0	100.0
22.064109400002053	85.0	100.0
22.084242999990238	85.0	100.0
22.10370750000584	85.0	100.0
22.12406370000099	85.0	100.0
22.144482100004097	85.0	100.0
22.16460079999524	85.0	100.0
22.183887799998047	85.0	100.0
22.204409900004975	85.0	100.0
22.22374650000711	85.0	100.0
22.244515099999262	85.0	100.0
22.264055599982385	85.0	100.0
22.28498810000019	85.0	100.0
22.304259399999864	85.0	100.0
22.324226500000805	85.0	100.0
22.343897399987327	85.0	100.0
22.364958199992543	85.0	100.0
22.384587499982445	85.0	100.0
22.405297899997095	85.0	100.0
22.424170199985383	85.0	100.0
22.444494399998803	85.0	100.0
22.46416929998668	85.0	100.0
22.485151500004577	85.0	100.0
22.50436749999062	85.0	100.0
22.524305900005857	85.0	100.0
22.544269999983953	85.0	100.0
22.56503800000064	85.0	100.0
22.58416739999666	85.0	100.0
22.604985199985094	85.0	100.0
22.624133300007088	85.0	100.0
22.644222400005674	85.0	100.0
22.664496099983808	85.0	100.0
22.684192299988354	85.0	100.0
22.704141399997752	85.0	100.0
22.724684199987678	85.0	100.0
22.743809699983103	85.0	100.0
22.764101200009463	85.0	100.0
22.782145999983186	85.0	100.0
22.804174799995963	85.0	100.0
22.82398970000213	85.0	100.0
22.844315099995583	85.0	100.0
22.86388099999749	85.0	100.0
22.88418600001023	85.0	100.0
22.903859299985925	85.0	100.0
22.923965699999826	85.0	100.0
22.944024500000523	85.0	100.0
22.96404180000536	85.0	100.0
22.983682299993234	85.0	100.0
23.003823600010946	85.0	100.0
23.023840699985158	85.0	100.0
23.04401769998367	85.0	100.0
23.064314799994463	85.0	100.0
23.084696200006874	85.0	100.0
23.104276600002777	85.0	100.0
23.124176799989073	85.0	100.0
23.143909000005806	85.0	100.0
23.164293599984376	85.0	100.0
23.183580099983374	85.0	100.0
23.206939600000624	85.0	100.0
23.223057099996367	85.0	100.0
23.245779799995944	85.0	100.0
23.266431700001704	85.0	100.0
23.282026300003054	85.0	100.0
23.300807599996915	85.0	100.0
23.32001379999565	85.0	100.0
23.34054340000148	85.0	100.0
23.361582099983934	85.0	100.0
23.38231280000764	85.0	100.0
23.4021584999864	84.0	100.0
23.4217653000087	84.0	100.0
23.444014100008644	84.0	100.0
23.463821399986045	84.0	100.0
23.48297690000618	84.0	100.0
23.50323259999277	84.0	100.0
23.52404689998366	84.0	100.0
23.544267699995544	84.0	100.0
23.565127499983646	84.0	100.0
23.58414510000148	84.0	100.0
23.60390789998928	84.0	100.0
23.62441220000619	84.0	100.0
23.644232899998315	84.0	100.0
23.664545500010718	84.0	100.0
23.684384199994383	84.0	100.0
23.703682799998205	84.0	100.0
23.723890799999936	84.0	100.0
23.743971899995813	84.0	100.0
23.764506200008327	84.0	100.0
23.78246919999947	84.0	100.0
23.80424579998362	84.0	100.0
23.823426199989626	84.0	100.0
23.843935599987162	84.0	100.0
23.864301699999487	84.0	100.0
23.883799500006717	84.0	100.0
23.90318299998762	84.0	100.0
23.924185299983947	84.0	100.0
23.946101499983342	84.0	100.0
23.964323899999727	84.0	100.0
23.98370509999222	84.0	100.0
24.00406119998661	84.0	100.0
24.025591199984774	84.0	100.0
24.04426940000849	84.0	100.0
24.06374829998822	84.0	100.0
24.0825755999831	84.0	100.0
24.103714800003218	84.0	100.0
24.124067400000058	84.0	100.0
24.142658500000834	84.0	100.0
24.164357800007565	84.0	100.0
24.183686900010798	84.0	100.0
24.203590299992356	84.0	100.0
24.22275849999278	84.0	100.0
24.243928399984725	84.0	100.0
24.265263699984644	84.0	100.0
24.284235800005263	84.0	100.0
24.304218899982516	84.0	100.0
24.324189200007822	84.0	100.0
24.34416360000614	84.0	100.0
24.3642789000005	84.0	100.0
24.38513859998784	84.0	100.0
24.405244399997173	84.0	100.0
24.4241178999946	84.0	100.0
24.444156499987002	84.0	100.0
24.46425530000124	84.0	100.0
24.48426009999821	84.0	100.0
24.503738600004	84.0	100.0
24.52414029999636	84.0	100.0
24.543759799998952	84.0	100.0
24.56565559998853	84.0	100.0
24.58320150000509	84.0	100.0
24.603340400004527	84.0	100.0
24.6226236000075	84.0	100.0
24.643493299983675	84.0	100.0
24.664623099990422	84.0	100.0
24.683138399996096	84.0	100.0
24.703774099994916	84.0	100.0
24.723751399986213	84.0	100.0
24.742710999998963	84.0	100.0
24.76465110000572	84.0	100.0
24.782606599997962	84.0	100.0
24.802773100003833	84.0	100.0
24.823827299987897	84.0	100.0
24.84479360000114	84.0	100.0
24.8637572999869	84.0	100.0
24.88381699999445	84.0	100.0
24.902239799994277	84.0	100.0
24.923186700005317	84.0	100.0
24.94317059998866	84.0	100.0
24.964112099987688	84.0	100.0
24.9831550999952	84.0	100.0
25.00349639999331	84.0	100.0
25.022177100006957	84.0	100.0
25.044795399997383	84.0	100.0
25.06430949998321	84.0	100.0
25.083141100010835	84.0	100.0
25.102517399995122	84.0	100.0
25.123311100003775	84.0	100.0
25.14351870000246	84.0	100.0
25.163709499989636	84.0	100.0
25.182571299985284	84.0	100.0
25.203737500007264	84.0	100.0
25.222788799990667	84.0	100.0
25.246007300011115	84.0	100.0
25.263635999988765	84.0	100.0
25.284667400002945	84.0	100.0
25.304702599998564	84.0	100.0
25.32426029999624	84.0	100.0
25.344187000009697	84.0	100.0
25.36430729998392	84.0	100.0
25.38399770000251	84.0	100.0
25.404328800010262	84.0	100.0
25.42417519999435	84.0	100.0
25.44387970000389	84.0	100.0
25.463898399990285	84.0	100.0
25.482604599994374	84.0	100.0
25.502629399998114	84.0	100.0
25.523531399987405	84.0	100.0
25.542303599999286	84.0	100.0
25.563804100005655	84.0	100.0
25.583129100006772	84.0	100.0
25.603847299993504	84.0	100.0
25.623560000007274	84.0	100.0
25.643578999995952	84.0	100.0
25.664038499991875	84.0	100.0
25.682788799982518	84.0	100.0
25.703162499994505	84.0	100.0
25.722626700007822	84.0	100.0
25.74495309998747	84.0	100.0
25.76253569999244	84.0	100.0
25.784089799999492	84.0	100.0
25.80420139999478	84.0	100.0
25.82388009998249	84.0	100.0
25.844167400005972	84.0	100.0
25.863913999986835	84.0	100.0
25.883874299994204	84.0	100.0
25.903763799986336	84.0	100.0
25.92385049999575	84.0	100.0
25.94382640000549	84.0	100.0
25.9641915000102	84.0	100.0
25.983943900006125	84.0	100.0
26.00404100000742	84.0	100.0
26.02289359999122	84.0	100.0
26.043871200003196	84.0	100.0
26.0646332000033	84.0	100.0
26.084220299992012	84.0	100.0
26.10404499998549	84.0	100.0
26.123768399993423	84.0	100.0
26.143849699990824	84.0	100.0
26.16411360001075	84.0	100.0
26.182820199988782	84.0	100.0
26.203724199993303	84.0	100.0
26.222252699983073	84.0	100.0
26.242200599983335	84.0	100.0
26.262173299997812	84.0	100.0
26.28233220000402	84.0	100.0
26.304715200007195	84.0	100.0
26.325652800005628	84.0	100.0
26.344213500007754	84.0	100.0
26.36382140000933	84.0	100.0
26.385195399983786	84.0	100.0
26.404298899986316	85.0	100.0
26.423716399993282	85.0	100.0
26.444009900005767	85.0	100.0
26.463706299982732	85.0	100.0
26.483821700006956	85.0	100.0
26.50353719998384	85.0	100.0
26.523816800006898	85.0	100.0
26.543582799989963	85.0	100.0
26.564223699999275	85.0	100.0
26.582440800004406	85.0	100.0
26.602650999993784	85.0	100.0
26.623302099993452	85.0	100.0
26.64330580001115	85.0	100.0
26.663254399987636	85.0	100.0
26.682973199989647	85.0	100.0
26.70267140000942	85.0	100.0
26.72316629998386	85.0	100.0
26.74226530001033	85.0	100.0
26.76312630000757	85.0	100.0
26.783628800010774	85.0	100.0
26.804418999992777	85.0	100.0
26.824143899983028	85.0	100.0
26.844256199983647	85.0	100.0
26.864092400006484	85.0	100.0
26.883907999988878	85.0	100.0
26.904012899991358	85.0	100.0
26.923887699987972	85.0	100.0
26.94321480000508	85.0	100.0
26.963896600005683	85.0	100.0
26.98294290000922	85.0	100.0
27.002411599998595	85.0	100.0
27.023105700005544	85.0	100.0
27.050367299991194	85.0	100.0
27.062505699985195	85.0	100.0
27.084069200005615	85.0	100.0
27.10263069998473	85.0	100.0
27.12297039999976	85.0	100.0
27.142341800004942	85.0	100.0
27.163869699987117	85.0	100.0
27.183530200010864	85.0	100.0
27.20291210000869	85.0	100.0
27.222210500010988	85.0	100.0
27.244302699982654	85.0	100.0
27.26379949998227	85.0	100.0
27.282724599994253	85.0	100.0
27.302918300003512	85.0	100.0
27.322668699984206	85.0	100.0
27.343691799993394	85.0	100.0
27.362620300002163	85.0	100.0
27.385223399993265	85.0	100.0
27.404813800007105	84.0	100.0
27.42399069998646	84.0	100.0
27.44360389999929	84.0	100.0
27.464153999986593	84.0	100.0
27.483540699991863	84.0	100.0
27.50380020000739	84.0	100.0
27.523859599983552	84.0	100.0
27.542718799988506	84.0	100.0
27.565111000003526	84.0	100.0
27.58340499998303	84.0	100.0
27.604656100011198	84.0	100.0
27.62293049998698	84.0	100.0
27.64359940000577	84.0	100.0
27.663713199988706	84.0	100.0
27.683817499986617	84.0	100.0
27.704100000002654	84.0	100.0
27.72319220000645	84.0	100.0
27.743061199988006	84.0	100.0
27.763580300001195	84.0	100.0
27.782384499994805	84.0	100.0
27.80246299999999	84.0	100.0
27.822459999995772	84.0	100.0
27.843578400003025	84.0	100.0
27.863675100001274	84.0	100.0
27.88405860000057	84.0	100.0
27.90248699998483	84.0	100.0
27.922561099985614	84.0	100.0
27.94227209998644	84.0	100.0
27.96256089999224	84.0	100.0
27.983585100009805	84.0	100.0
28.00323619999108	84.0	100.0
28.022376599983545	84.0	100.0
28.04229650000343	84.0	100.0
28.062154499988537	84.0	100.0
28.084291400009533	84.0	100.0
28.10243120000814	84.0	100.0
28.12277109999559	84.0	100.0
28.142277699982515	84.0	100.0
28.16344800000661	84.0	100.0
28.184007600008044	84.0	100.0
28.202074900007574	84.0	100.0
28.22410230000969	84.0	100.0
28.242578899982618	84.0	100.0
28.263487099990016	84.0	100.0
28.282207999989623	84.0	100.0
28.301605799992103	84.0	100.0
28.32376810000278	84.0	100.0
28.342194400000153	84.0	100.0
28.363157899992075	84.0	100.0
28.382930599997053	84.0	100.0
28.404458999983035	85.0	100.0
28.424300899991067	85.0	100.0
28.443567299982533	85.0	100.0
28.463363199989544	85.0	100.0
28.483877799997572	85.0	100.0
28.503079299989622	85.0	100.0
28.523379399994155	85.0	100.0
28.543524499982595	85.0	100.0
28.563916999992216	85.0	100.0
28.58283910001046	85.0	100.0
28.6038988000073	85.0	100.0
28.622418999992078	85.0	100.0
28.644333500007633	85.0	100.0
28.663663399987854	85.0	100.0
28.683965600008378	85.0	100.0
28.70321559999138	85.0	100.0
28.723871599999256	85.0	100.0
28.743168599990895	85.0	100.0
28.763587199995527	85.0	100.0
28.783305199991446	85.0	100.0
28.803530800010776	85.0	100.0
28.822687000007136	85.0	100.0
28.84310070000356	85.0	100.0
28.863947999983793	85.0	100.0
28.88387339998735	85.0	100.0
28.903209999989485	85.0	100.0
28.923481700010598	85.0	100.0
28.94358019999345	85.0	100.0
28.96397819998674	85.0	100.0
28.98325210000621	85.0	100.0
29.003213799995137	85.0	100.0
29.023448199994164	85.0	100.0
29.043603800004348	85.0	100.0
29.063297899992904	85.0	100.0
29.0835003000102	85.0	100.0
29.103177599987248	85.0	100.0
29.12346100001014	85.0	100.0
29.14297409998835	85.0	100.0
29.163757300004363	85.0	100.0
29.182981999998447	85.0	100.0
29.203819299989846	85.0	100.0
29.22267620000639	85.0	100.0
29.24343279999448	85.0	100.0
29.26367620000383	85.0	100.0
29.283535499998834	85.0	100.0
29.302369599987287	85.0	100.0
29.32799829999567	85.0	100.0
29.34270780000952	85.0	100.0
29.364363600005163	85.0	100.0
29.385336899984395	85.0	100.0
29.40476549998857	87.0	100.0
29.42295050001121	87.0	100.0
29.444289899984142	87.0	100.0
29.46281659998931	87.0	100.0
29.481928099994548	87.0	100.0
29.502301000000443	87.0	100.0
29.522425400005886	87.0	100.0
29.5411855999846	87.0	100.0
29.56174249999458	87.0	100.0
29.58084670000244	87.0	100.0
29.597489799984032	87.0	100.0
29.61754939999082	87.0	100.0
29.638367699983064	87.0	100.0
29.65934839998954	87.0	100.0
29.67926410000655	87.0	100.0
29.703651599993464	87.0	100.0
29.72385549999308	87.0	100.0
29.742946099984692	87.0	100.0
29.763721700001042	87.0	100.0
29.782552699994994	87.0	100.0
29.803127099992707	87.0	100.0
29.822678299999097	87.0	100.0
29.842108199984068	87.0	100.0
29.862411599984625	87.0	100.0
29.88206760000321	87.0	100.0
29.90175309998449	87.0	100.0
29.922154800005956	87.0	100.0
29.941975699999603	87.0	100.0
29.964869499992346	87.0	100.0
29.98192520000157	87.0	100.0
30.00200879998738	87.0	100.0
30.02192090000608	87.0	100.0
30.04246039999998	87.0	100.0
30.062079199997243	87.0	100.0
30.084907199983718	87.0	100.0
30.102273199998308	87.0	100.0
30.121949599997606	87.0	100.0
30.141715999983717	87.0	100.0
30.164940499991644	87.0	100.0
30.18300580000505	87.0	100.0
30.2021526999888	87.0	100.0
30.22192469998845	87.0	100.0
30.242352300003404	87.0	100.0
30.261930699984077	87.0	100.0
30.28223009998328	87.0	100.0
30.301931299996795	87.0	100.0
30.32229839998763	87.0	100.0
30.343123400001787	87.0	100.0
30.362176299997373	87.0	100.0
30.38331350000226	87.0	100.0
30.401137699984247	88.0	100.0
30.421784100006334	88.0	100.0
30.442187000007834	88.0	100.0
30.462862699991092	88.0	100.0
30.48242919999757	88.0	100.0
