timestamp_sec	0	1
17.24661190000006	76.0	100.0
17.266124900000023	76.0	100.0
17.286921699999994	76.0	100.0
17.308549500000026	76.0	100.0
17.326753000000053	76.0	100.0
17.346623000000136	76.0	100.0
17.366681299999982	76.0	100.0
17.385095999999976	76.0	100.0
17.406428500000175	76.0	100.0
17.42672390000007	76.0	100.0
17.446912099999963	76.0	100.0
17.467334300000175	76.0	100.0
17.479300400000056	76.0	100.0
17.49882760000014	76.0	100.0
17.51940609999997	76.0	100.0
17.541566000000103	76.0	100.0
17.56396040000004	76.0	100.0
17.584877100000085	76.0	100.0
17.607207100000096	76.0	100.0
17.627688400000125	76.0	100.0
17.64451410000015	76.0	100.0
17.66637260000016	76.0	100.0
17.687294400000155	76.0	100.0
17.707170000000133	76.0	100.0
17.726811800000178	76.0	100.0
17.74695850000012	76.0	100.0
17.76799730000016	76.0	100.0
17.789616499999966	76.0	100.0
17.807356100000106	76.0	100.0
17.826902400000108	76.0	100.0
17.84668190000002	76.0	100.0
17.867127900000014	76.0	100.0
17.888306000000057	76.0	100.0
17.90819680000004	76.0	100.0
17.928521499999988	76.0	100.0
17.949611500000174	76.0	100.0
17.968151600000056	76.0	100.0
17.9874049	76.0	100.0
18.006979900000033	76.0	100.0
18.028447800000095	76.0	100.0
18.047773500000176	76.0	100.0
18.067297499999995	76.0	100.0
18.08942950000005	76.0	100.0
18.109705500000018	76.0	100.0
18.130221699999993	76.0	100.0
18.147798899999998	77.0	100.0
18.168115500000113	77.0	100.0
18.188316600000007	77.0	100.0
18.207459700000072	77.0	100.0
18.22865190000016	77.0	100.0
18.24845049999999	77.0	100.0
18.27079640000011	77.0	100.0
18.288348700000142	77.0	100.0
18.3068674000001	77.0	100.0
18.328250799999978	77.0	100.0
18.347120900000164	77.0	100.0
18.367075999999997	77.0	100.0
18.3891172000001	77.0	100.0
18.408608200000117	77.0	100.0
18.42957300000012	77.0	100.0
18.44812520000005	77.0	100.0
18.467799600000035	77.0	100.0
18.490339000000176	77.0	100.0
18.509559699999954	77.0	100.0
18.52873620000014	77.0	100.0
18.548480200000085	77.0	100.0
18.57061970000018	77.0	100.0
18.591524500000105	77.0	100.0
18.608795699999973	77.0	100.0
18.62839470000017	77.0	100.0
18.652013099999976	77.0	100.0
18.66861259999996	77.0	100.0
18.68848240000011	77.0	100.0
18.708692400000018	77.0	100.0
18.729696500000045	77.0	100.0
18.749405499999966	77.0	100.0
18.768734300000006	77.0	100.0
18.789406699999972	77.0	100.0
18.809357600000112	77.0	100.0
18.828599300000178	77.0	100.0
18.848802400000068	77.0	100.0
18.86846000000014	77.0	100.0
18.889829899999995	77.0	100.0
18.910694899999953	77.0	100.0
18.928598500000135	77.0	100.0
18.94946270000014	77.0	100.0
18.968456800000013	77.0	100.0
18.98963730000014	77.0	100.0
19.009794700000157	77.0	100.0
19.029577000000018	77.0	100.0
19.050008599999956	77.0	100.0
19.070531200000005	77.0	100.0
19.08890650000012	77.0	100.0
19.108687900000177	77.0	100.0
19.13010929999996	77.0	100.0
19.14900690000013	80.0	100.0
19.172163400000045	80.0	100.0
19.189778500000102	80.0	100.0
19.210335600000008	80.0	100.0
19.23177950000013	80.0	100.0
19.249357600000167	80.0	100.0
19.27277049999998	80.0	100.0
19.289474300000165	80.0	100.0
19.30906189999996	80.0	100.0
19.330413900000167	80.0	100.0
19.34917059999998	80.0	100.0
19.369638900000155	80.0	100.0
19.39119340000002	80.0	100.0
19.40932880000014	80.0	100.0
19.431438900000103	80.0	100.0
19.44832530000008	80.0	100.0
19.469242699999995	80.0	100.0
19.489622600000075	80.0	100.0
19.508828500000163	80.0	100.0
19.53040340000007	80.0	100.0
19.55077540000002	80.0	100.0
19.569381900000053	80.0	100.0
19.589519800000062	80.0	100.0
19.60868370000003	80.0	100.0
19.629392800000005	80.0	100.0
19.649716300000136	80.0	100.0
19.66933740000013	80.0	100.0
19.69354670000007	80.0	100.0
19.71047160000012	80.0	100.0
19.72908570000004	80.0	100.0
19.749381600000106	80.0	100.0
19.769503200000145	80.0	100.0
19.790284100000008	80.0	100.0
19.81021480000004	80.0	100.0
19.830285100000083	80.0	100.0
19.85039710000001	80.0	100.0
19.87230139999997	80.0	100.0
19.89477490000013	80.0	100.0
19.910617700000103	80.0	100.0
19.93025140000009	80.0	100.0
19.95034110000006	80.0	100.0
19.970073299999967	80.0	100.0
19.99200689999998	80.0	100.0
20.010981700000002	80.0	100.0
20.031462300000157	80.0	100.0
20.050515300000143	80.0	100.0
20.070546800000102	80.0	100.0
20.09070029999998	80.0	100.0
20.110260300000164	80.0	100.0
20.129948900000045	80.0	100.0
20.15090750000013	81.0	100.0
20.17086560000007	81.0	100.0
20.192703200000096	81.0	100.0
20.210315300000048	81.0	100.0
20.230462100000068	81.0	100.0
20.250984700000117	81.0	100.0
20.270288500000106	81.0	100.0
20.290625399999954	81.0	100.0
20.31430290000003	81.0	100.0
20.33032060000005	81.0	100.0
20.35524720000012	81.0	100.0
20.370841000000155	81.0	100.0
20.39073480000002	81.0	100.0
20.410570100000086	81.0	100.0
20.430810800000017	81.0	100.0
20.450559600000133	81.0	100.0
20.470779600000014	81.0	100.0
20.49121490000016	81.0	100.0
20.513443900000084	81.0	100.0
20.530062400000133	81.0	100.0
20.550124600000117	81.0	100.0
20.570665899999995	81.0	100.0
20.590129800000113	81.0	100.0
20.61020129999997	81.0	100.0
20.630656199999976	81.0	100.0
20.649929200000088	81.0	100.0
20.672689300000002	81.0	100.0
20.690841399999954	81.0	100.0
20.710575700000163	81.0	100.0
20.734508900000037	81.0	100.0
20.75071600000001	81.0	100.0
20.77100519999999	81.0	100.0
20.791120300000102	81.0	100.0
20.811129300000175	81.0	100.0
20.83622400000013	81.0	100.0
20.85035710000011	81.0	100.0
20.871106100000134	81.0	100.0
20.89389640000013	81.0	100.0
20.910703300000023	81.0	100.0
20.934334300000046	81.0	100.0
20.950646500000175	81.0	100.0
20.971409600000015	81.0	100.0
20.99273190000008	81.0	100.0
21.011137700000063	81.0	100.0
21.031062799999972	81.0	100.0
21.050859200000104	81.0	100.0
21.07025560000011	81.0	100.0
21.09127280000007	81.0	100.0
21.110680300000013	81.0	100.0
21.13106730000004	81.0	100.0
21.154568500000096	83.0	100.0
21.172205200000008	83.0	100.0
21.190940899999987	83.0	100.0
21.210797200000115	83.0	100.0
21.230285300000105	83.0	100.0
21.2547955	83.0	100.0
21.271216600000116	83.0	100.0
21.291497899999968	83.0	100.0
21.312727400000085	83.0	100.0
21.331014300000106	83.0	100.0
21.354025699999966	83.0	100.0
21.37089690000016	83.0	100.0
21.39120109999999	83.0	100.0
21.410728700000163	83.0	100.0
21.43218109999998	83.0	100.0
21.451802400000133	83.0	100.0
21.47390429999996	83.0	100.0
21.491508400000157	83.0	100.0
21.51042580000012	83.0	100.0
21.53047420000007	83.0	100.0
21.550295300000016	83.0	100.0
21.57121180000013	83.0	100.0
21.593620800000053	83.0	100.0
21.612562799999978	83.0	100.0
21.633669100000134	83.0	100.0
21.65249360000007	83.0	100.0
21.671166200000016	83.0	100.0
21.691717700000027	83.0	100.0
21.711201999999957	83.0	100.0
21.730854200000067	83.0	100.0
21.761746900000162	83.0	100.0
21.775775000000067	83.0	100.0
21.79463510000005	83.0	100.0
21.812212799999998	83.0	100.0
21.831305200000088	83.0	100.0
21.855367099999967	83.0	100.0
21.87078470000006	83.0	100.0
21.891425000000027	83.0	100.0
21.91150420000008	83.0	100.0
21.93250150000017	83.0	100.0
21.954140900000084	83.0	100.0
21.975282600000128	83.0	100.0
21.9947102000001	83.0	100.0
22.02286170000002	83.0	100.0
22.03190070000005	83.0	100.0
22.05240219999996	83.0	100.0
22.07093800000007	83.0	100.0
22.093800999999985	83.0	100.0
22.11438720000001	83.0	100.0
22.13177080000014	83.0	100.0
22.15049010000007	84.0	100.0
22.171217999999953	84.0	100.0
22.19287959999997	84.0	100.0
22.21206240000015	84.0	100.0
22.23205410000014	84.0	100.0
22.252451100000144	84.0	100.0
22.27479070000004	84.0	100.0
22.291959399999996	84.0	100.0
22.311721499999976	84.0	100.0
22.33216430000016	84.0	100.0
22.352742600000056	84.0	100.0
22.372177800000145	84.0	100.0
22.39459869999996	84.0	100.0
22.41257459999997	84.0	100.0
22.435102700000016	84.0	100.0
22.451908900000035	84.0	100.0
22.471844600000168	84.0	100.0
22.491997999999967	84.0	100.0
22.512327600000162	84.0	100.0
22.530908500000123	84.0	100.0
22.551918900000146	84.0	100.0
22.57275320000008	84.0	100.0
22.59810010000001	84.0	100.0
22.613144300000158	84.0	100.0
22.63202410000008	84.0	100.0
22.652183400000013	84.0	100.0
22.671983599999976	84.0	100.0
22.692464900000004	84.0	100.0
22.712872500000003	84.0	100.0
22.73239680000006	84.0	100.0
22.754208300000073	84.0	100.0
22.772225000000162	84.0	100.0
22.792753500000117	84.0	100.0
22.81257010000013	84.0	100.0
22.83276980000005	84.0	100.0
22.852512400000023	84.0	100.0
22.86997680000013	84.0	100.0
22.891318899999987	84.0	100.0
22.912473999999975	84.0	100.0
22.92837080000004	84.0	100.0
22.951958800000057	84.0	100.0
22.969998900000064	84.0	100.0
22.985305000000153	84.0	100.0
23.005027400000017	84.0	100.0
23.02533500000004	84.0	100.0
23.050148400000126	84.0	100.0
23.073588400000062	84.0	100.0
23.0912108	84.0	100.0
23.110991100000092	84.0	100.0
23.134171200000083	84.0	100.0
23.15251380000018	0.0	100.0
23.172420300000113	0.0	100.0
23.19418470000005	0.0	100.0
23.214525900000126	0.0	100.0
23.234237800000074	0.0	100.0
23.253988400000026	0.0	100.0
23.273320799999965	0.0	100.0
23.29419440000015	0.0	100.0
23.313684700000067	0.0	100.0
23.33258980000005	0.0	100.0
23.352706099999978	0.0	100.0
23.374540700000125	0.0	100.0
23.39607920000003	0.0	100.0
23.41368310000007	0.0	100.0
23.43799839999997	0.0	100.0
23.454128000000082	0.0	100.0
23.473723000000064	0.0	100.0
23.494458300000133	0.0	100.0
23.513293900000008	0.0	100.0
23.53816340000003	0.0	100.0
23.555524399999967	0.0	100.0
23.57386500000007	0.0	100.0
23.594303800000034	0.0	100.0
23.614123000000063	0.0	100.0
23.634465500000033	0.0	100.0
23.654433000000154	0.0	100.0
23.674365699999953	0.0	100.0
23.694494000000077	0.0	100.0
23.71645220000005	0.0	100.0
23.73419120000017	0.0	100.0
23.75411650000001	0.0	100.0
23.77430160000017	0.0	100.0
23.79467120000004	0.0	100.0
23.81418440000016	0.0	100.0
23.834660299999996	0.0	100.0
23.85430610000003	0.0	100.0
23.875963899999988	0.0	100.0
23.893157700000074	0.0	100.0
23.91458190000003	0.0	100.0
23.937000399999988	0.0	100.0
23.954242000000022	0.0	100.0
23.97461199999998	0.0	100.0
23.99479960000008	0.0	100.0
24.015092100000174	0.0	100.0
24.039179699999977	0.0	100.0
24.05807290000007	0.0	100.0
24.07440130000009	0.0	100.0
24.09495220000008	0.0	100.0
24.114361700000018	0.0	100.0
24.13480040000013	0.0	100.0
24.154576600000155	86.0	100.0
24.174223700000084	86.0	100.0
24.196402199999966	86.0	100.0
24.214191100000107	86.0	100.0
24.23438030000011	86.0	100.0
24.25493890000007	86.0	100.0
24.274676200000158	86.0	100.0
24.29417680000006	86.0	100.0
24.314680400000043	86.0	100.0
24.33488310000007	86.0	100.0
24.360067600000093	86.0	100.0
24.37473850000015	86.0	100.0
24.394727000000103	86.0	100.0
24.41445520000002	86.0	100.0
24.44505939999999	86.0	100.0
24.454071699999986	86.0	100.0
24.478172200000017	86.0	100.0
24.506186200000002	86.0	100.0
24.52221069999996	86.0	100.0
24.534827899999982	86.0	100.0
24.554580200000146	86.0	100.0
24.574522800000068	86.0	100.0
24.594687700000122	86.0	100.0
24.61490200000003	86.0	100.0
24.635783500000116	86.0	100.0
24.65544530000011	86.0	100.0
24.67693230000009	86.0	100.0
24.69492869999999	86.0	100.0
24.71296210000014	86.0	100.0
24.73490620000007	86.0	100.0
24.7561647	86.0	100.0
24.775002400000176	86.0	100.0
24.79477080000015	86.0	100.0
24.815260699999953	86.0	100.0
24.836278600000014	86.0	100.0
24.856036800000084	86.0	100.0
24.874932500000114	86.0	100.0
24.894638800000166	86.0	100.0
24.914837799999987	86.0	100.0
24.934612900000047	86.0	100.0
24.954602700000123	86.0	100.0
24.9897555	86.0	100.0
25.002977399999963	86.0	100.0
25.014792400000033	86.0	100.0
25.034445100000084	86.0	100.0
25.0562053000001	86.0	100.0
25.07498520000013	86.0	100.0
25.0993469	86.0	100.0
25.11363950000009	86.0	100.0
25.13388020000002	86.0	100.0
25.1540629000001	87.0	100.0
25.17479830000002	87.0	100.0
25.198708399999987	87.0	100.0
25.214687800000092	87.0	100.0
25.234394800000018	87.0	100.0
25.254814600000145	87.0	100.0
25.27451760000008	87.0	100.0
25.296423500000174	87.0	100.0
25.317940900000167	87.0	100.0
25.334255200000143	87.0	100.0
25.35487480000006	87.0	100.0
25.374913900000138	87.0	100.0
25.395602100000133	87.0	100.0
25.414522700000134	87.0	100.0
25.434044300000096	87.0	100.0
25.45577000000003	87.0	100.0
25.477111700000023	87.0	100.0
25.494998600000145	87.0	100.0
25.518490000000156	87.0	100.0
25.534949100000176	87.0	100.0
25.55463020000002	87.0	100.0
25.574939600000107	87.0	100.0
25.594589199999973	87.0	100.0
25.616729400000168	87.0	100.0
25.63789440000005	87.0	100.0
25.654460900000004	87.0	100.0
25.674844900000153	87.0	100.0
25.694808800000146	87.0	100.0
25.71861130000002	87.0	100.0
25.734857300000158	87.0	100.0
25.754941800000097	87.0	100.0
25.775737000000163	87.0	100.0
25.798288700000057	87.0	100.0
25.814947800000027	87.0	100.0
25.835867700000108	87.0	100.0
25.856891099999984	87.0	100.0
25.875729699999965	87.0	100.0
25.89543820000017	87.0	100.0
25.915160900000046	87.0	100.0
25.936277400000108	87.0	100.0
25.958831000000146	87.0	100.0
25.975754800000004	87.0	100.0
25.996338800000103	87.0	100.0
26.016257600000017	87.0	100.0
26.039457600000105	87.0	100.0
26.054739500000096	87.0	100.0
26.076407300000028	87.0	100.0
26.097104899999977	87.0	100.0
26.118077400000175	87.0	100.0
26.138277400000106	87.0	100.0
26.15527770000017	0.0	100.0
26.176445400000148	0.0	100.0
26.19752470000003	0.0	100.0
26.216553900000008	0.0	100.0
26.237566799999968	0.0	100.0
26.256648600000062	0.0	100.0
26.27842529999998	0.0	100.0
26.296539200000097	0.0	100.0
26.31667010000001	0.0	100.0
26.33350990000008	0.0	100.0
26.356998200000135	0.0	100.0
26.377345000000105	0.0	100.0
26.397371499999963	0.0	100.0
26.416414700000132	0.0	100.0
26.437931599999956	0.0	100.0
26.45776090000004	0.0	100.0
26.476628699999992	0.0	100.0
26.502524600000015	0.0	100.0
26.51649620000012	0.0	100.0
26.536700399999972	0.0	100.0
26.55641609999998	0.0	100.0
26.57635860000005	0.0	100.0
26.5990690000001	0.0	100.0
26.617435399999977	0.0	100.0
26.636415599999964	0.0	100.0
26.656478600000128	0.0	100.0
26.67642920000003	0.0	100.0
26.696812900000168	0.0	100.0
26.716550100000177	0.0	100.0
26.737637000000177	0.0	100.0
26.762467000000015	0.0	100.0
26.777427100000068	0.0	100.0
26.79684670000006	0.0	100.0
26.81679290000011	0.0	100.0
26.83741789999999	0.0	100.0
26.856781800000135	0.0	100.0
26.87657360000003	0.0	100.0
26.90130790000012	0.0	100.0
26.919534300000123	0.0	100.0
26.937397200000078	0.0	100.0
26.95673910000005	0.0	100.0
26.977369100000033	0.0	100.0
26.998124299999972	0.0	100.0
27.017156500000056	0.0	100.0
27.03765569999996	0.0	100.0
27.057650100000046	0.0	100.0
27.08060760000012	0.0	100.0
27.097786499999984	0.0	100.0
27.116761100000076	0.0	100.0
27.137009100000114	0.0	100.0
27.157667400000037	86.0	100.0
27.17954910000003	86.0	100.0
27.198359900000014	86.0	100.0
27.218565600000147	86.0	100.0
27.240351900000178	86.0	100.0
27.257757300000094	86.0	100.0
27.27796740000008	86.0	100.0
27.29806930000018	86.0	100.0
27.317347600000176	86.0	100.0
27.336660500000107	86.0	100.0
27.36095420000015	86.0	100.0
27.37929250000002	86.0	100.0
27.39966070000014	86.0	100.0
27.41971669999998	86.0	100.0
27.437658700000156	86.0	100.0
27.458113700000013	86.0	100.0
27.477706399999988	86.0	100.0
27.498285000000124	86.0	100.0
27.520433700000012	86.0	100.0
27.53859690000013	86.0	100.0
27.56004810000013	86.0	100.0
27.577167000000145	86.0	100.0
27.598503599999958	86.0	100.0
27.618143300000156	86.0	100.0
27.638187600000037	86.0	100.0
27.658019800000147	86.0	100.0
27.678331500000013	86.0	100.0
27.70247990000007	86.0	100.0
27.719599100000096	86.0	100.0
27.73880299999996	86.0	100.0
27.75844730000017	86.0	100.0
27.77797200000009	86.0	100.0
27.798479799999996	86.0	100.0
27.818552100000034	86.0	100.0
27.838953500000116	86.0	100.0
27.858321100000012	86.0	100.0
27.88038520000009	86.0	100.0
27.902546799999982	86.0	100.0
27.917671000000155	86.0	100.0
27.93854680000004	86.0	100.0
27.95836720000011	86.0	100.0
27.97814519999997	86.0	100.0
27.998485800000026	86.0	100.0
28.01834030000009	86.0	100.0
28.040001600000096	86.0	100.0
28.058483700000124	86.0	100.0
28.07815740000001	86.0	100.0
28.098508100000117	86.0	100.0
28.122417199999973	86.0	100.0
28.13977480000017	86.0	100.0
28.158872700000074	87.0	100.0
28.178724300000113	87.0	100.0
28.20172709999997	87.0	100.0
28.21850519999998	87.0	100.0
28.238767800000005	87.0	100.0
28.258642500000178	87.0	100.0
28.278485100000125	87.0	100.0
28.298963100000037	87.0	100.0
28.322472900000093	87.0	100.0
28.33976900000016	87.0	100.0
28.360453100000086	87.0	100.0
28.378902400000015	87.0	100.0
28.398747400000047	87.0	100.0
28.42245170000001	87.0	100.0
28.43863650000003	87.0	100.0
28.45799039999997	87.0	100.0
28.477823299999955	87.0	100.0
28.500227500000165	87.0	100.0
28.521955200000093	87.0	100.0
28.538602400000173	87.0	100.0
28.558504300000095	87.0	100.0
28.57869790000018	87.0	100.0
28.598878700000114	87.0	100.0
28.618291200000158	87.0	100.0
28.638668000000052	87.0	100.0
28.659954900000002	87.0	100.0
28.680246399999987	87.0	100.0
28.698165200000176	87.0	100.0
28.71822710000015	87.0	100.0
28.742631900000106	87.0	100.0
28.75880219999999	87.0	100.0
28.778924899999993	87.0	100.0
28.800434600000017	87.0	100.0
28.819683599999962	87.0	100.0
28.845723099999987	87.0	100.0
28.8585779	87.0	100.0
28.878798599999982	87.0	100.0
28.899261900000056	87.0	100.0
28.918892600000163	87.0	100.0
28.94337940000014	87.0	100.0
28.95970209999996	87.0	100.0
28.97866900000008	87.0	100.0
29.00049899999999	87.0	100.0
29.01910450000014	87.0	100.0
29.038272000000006	87.0	100.0
29.058995000000095	87.0	100.0
29.079096200000095	87.0	100.0
29.10034100000007	87.0	100.0
29.11985709999999	87.0	100.0
29.141547200000105	87.0	100.0
29.16244830000005	87.0	100.0
29.18005190000008	87.0	100.0
29.199595700000145	87.0	100.0
29.218173100000058	87.0	100.0
29.23842250000007	87.0	100.0
29.262855000000172	87.0	100.0
29.278308300000162	87.0	100.0
29.299755400000095	87.0	100.0
29.321155699999963	87.0	100.0
29.341956299999993	87.0	100.0
29.363679000000047	87.0	100.0
29.37876490000008	87.0	100.0
29.39869980000003	87.0	100.0
29.418769600000132	87.0	100.0
29.439199800000097	87.0	100.0
29.459530300000097	87.0	100.0
29.481422100000145	87.0	100.0
29.499512600000116	87.0	100.0
29.51828670000009	87.0	100.0
29.5386132000001	87.0	100.0
29.55828120000001	87.0	100.0
29.57880050000017	87.0	100.0
29.59881590000009	87.0	100.0
29.620958200000132	87.0	100.0
29.64179009999998	87.0	100.0
29.659670799999958	87.0	100.0
29.680034100000057	87.0	100.0
29.700103200000058	87.0	100.0
29.719043499999998	87.0	100.0
29.73995100000002	87.0	100.0
29.75908830000003	87.0	100.0
29.783891799999992	87.0	100.0
29.80246360000001	87.0	100.0
29.818920800000114	87.0	100.0
29.840603699999974	87.0	100.0
29.860251600000083	87.0	100.0
29.883567699999958	87.0	100.0
29.900324899999987	87.0	100.0
29.919997400000057	87.0	100.0
29.940450300000066	87.0	100.0
29.961243200000126	87.0	100.0
29.983511800000088	87.0	100.0
29.99942770000007	87.0	100.0
30.01988570000003	87.0	100.0
30.040040399999953	87.0	100.0
30.05992110000011	87.0	100.0
30.080499600000167	87.0	100.0
30.100853200000074	87.0	100.0
30.122422400000005	87.0	100.0
30.141092500000013	87.0	100.0
30.16066190000015	86.0	100.0
30.180094199999985	86.0	100.0
30.19940040000006	86.0	100.0
30.22037850000015	86.0	100.0
30.239778600000136	86.0	100.0
30.26039230000015	86.0	100.0
30.282422200000155	86.0	100.0
30.300473499999953	86.0	100.0
30.32005920000006	86.0	100.0
30.34039860000007	86.0	100.0
30.360424299999977	86.0	100.0
30.38120150000009	86.0	100.0
30.40049850000014	86.0	100.0
30.422469600000113	86.0	100.0
30.442627700000003	86.0	100.0
30.460404000000153	86.0	100.0
30.480092600000035	86.0	100.0
30.5044683000001	86.0	100.0
30.52049430000011	86.0	100.0
30.539824599999974	86.0	100.0
30.559485300000006	86.0	100.0
30.580959399999983	86.0	100.0
30.60282140000004	86.0	100.0
30.620382300000074	86.0	100.0
