timestamp_sec	0	1	2	3	4	5
4.436928999988595	-0.11971008777618408	-8.006210327148438	6.0190229415893555	-0.31520646810531616	-0.039095375686883926	-0.024434609338641167
4.457225799997104	-0.0071826050989329815	-7.68538761138916	6.162675380706787	-0.18448130786418915	-0.018325956538319588	-0.045204028487205505
4.4788604999776	-0.11971008777618408	-7.311892032623291	6.694188117980957	0.0403171069920063	0.00733038317412138	-0.039095375686883926
4.499698500003433	-0.33997663855552673	-7.268796443939209	6.868964672088623	0.036651913076639175	0.00855211354792118	-0.00733038317412138
4.519739999988815	-0.2513911724090576	-7.955932140350342	6.3063273429870605	-0.18325957655906677	-0.030543262138962746	-0.018325956538319588
4.5401487999770325	-0.014365210197865963	-7.762001991271973	6.0597243309021	-0.251676470041275	-0.04153883829712868	-0.05619960278272629
4.559147799998755	0.0071826050989329815	-7.82185697555542	6.268020153045654	-0.11362093687057495	-0.028099801391363144	-0.07452555745840073
4.580376500001876	-0.2298433631658554	-7.429207801818848	6.5050458908081055	-0.0024434609804302454	-0.009773843921720982	-0.051312681287527084
4.59955389998504	-0.15083470940589905	-7.582436561584473	6.528987884521484	-0.05497787147760391	-0.019547687843441963	-0.06475171446800232
4.621554399986053	-0.11971008777618408	-7.965508937835693	6.081272125244141	-0.20036379992961884	-0.04398229718208313	-0.09651670604944229
4.642185599979712	0.10534487664699554	-8.14028549194336	5.8203043937683105	-0.17592918872833252	-0.028099801391363144	-0.1160643994808197
4.659488899982534	0.08858546614646912	-7.608773231506348	6.196194171905518	-0.009773843921720982	-0.018325956538319588	-0.11239920556545258
4.679924900003243	-0.11971008777618408	-7.311892032623291	6.72531270980835	0.09651670604944229	-0.010995574295520782	-0.14538592100143433
4.699679799989099	-0.0694318488240242	-7.666234016418457	6.552929878234863	-0.03298672288656235	-0.02687807008624077	-0.15882496535778046
4.7197115999879315	0.05746084079146385	-8.061277389526367	6.1052141189575195	-0.21013765037059784	-0.04764748737215996	-0.17470745742321014
4.739459099975647	0.14365209639072418	-7.841010570526123	5.937620162963867	-0.22846360504627228	-0.04886921867728233	-0.22479841113090515
4.759522599983029	0.22026655077934265	-7.711723804473877	6.2416839599609375	-0.09162978827953339	-0.03420845419168472	-0.26145032048225403
4.780355299997609	0.21547815203666687	-7.577648162841797	6.45476770401001	-0.05742133408784866	-0.013439035043120384	-0.21013765037059784
4.8001660000009	0.2777273952960968	-7.999027729034424	6.157886981964111	-0.16737708449363708	-0.030543262138962746	-0.15515977144241333
4.820502299990039	0.28730419278144836	-8.180987358093262	5.805939197540283	-0.27000242471694946	-0.039095375686883926	-0.1160643994808197
4.83984679999412	0.3495534360408783	-8.058882713317871	5.896918773651123	-0.17104226350784302	-0.01466076634824276	-0.06719517707824707
4.859822099999292	0.2753331959247589	-7.812280178070068	6.057330131530762	-0.028099801391363144	0.02321287989616394	-0.019547687843441963
4.87856699997792	0.2513911724090576	-7.781155586242676	6.244078159332275	0.030543262138962746	0.01710422709584236	0.019547687843441963
4.8998578999890015	0.1628057211637497	-8.04691219329834	6.0621185302734375	-0.02076941914856434	0.0	0.05497787147760391
4.920132300001569	0.26815059781074524	-8.030152320861816	5.95677375793457	-0.05742133408784866	-0.006108652334660292	0.06719517707824707
4.940067699993961	0.23942017555236816	-7.90086555480957	6.004657745361328	-0.0012217304902151227	-0.0012217304902151227	0.05742133408784866
4.960703399992781	0.14604631066322327	-7.8314337730407715	6.112396717071533	0.07696902006864548	0.00733038317412138	0.059864792972803116
4.979419699986465	0.2059013396501541	-7.8314337730407715	6.179434776306152	0.0708603709936142	0.015882495790719986	0.06841690838336945
4.999920300004305	0.08140286058187485	-8.003816604614258	6.064512729644775	0.01710422709584236	0.00733038317412138	0.0806342139840126
5.019831799989333	0.15562310814857483	-7.939172744750977	5.985504150390625	0.010995574295520782	0.00733038317412138	0.08429940044879913
5.039245099993423	0.14365209639072418	-7.85537576675415	6.1315507888793945	0.0806342139840126	0.013439035043120384	0.05375614017248154
5.060110399994301	0.14365209639072418	-7.805097579956055	6.165069580078125	0.08429940044879913	0.013439035043120384	0.045204028487205505
5.080198199982988	0.009576806798577309	-7.95832633972168	6.112396717071533	0.06230825558304787	0.010995574295520782	0.04642575979232788
5.100721499999054	0.0694318488240242	-7.908048152923584	6.071695327758789	0.039095375686883926	0.0024434609804302454	0.03787364438176155
5.121046299987938	0.20111294090747833	-7.90086555480957	6.162675380706787	0.06475171446800232	-0.00366519158706069	-0.0024434609804302454
5.1400365000008605	0.08619125932455063	-7.802703380584717	6.138733386993408	0.07330382615327835	0.00366519158706069	0.00855211354792118
5.1606024999928195	0.08379705995321274	-7.800309181213379	6.265625953674316	0.08674286305904388	0.012217304669320583	0.019547687843441963
5.180673599999864	0.023942016065120697	-7.793126583099365	6.277596950531006	0.05375614017248154	0.004886921960860491	0.015882495790719986
5.200003299978562	0.07900865375995636	-7.90086555480957	6.19379997253418	0.019547687843441963	-0.006108652334660292	0.0024434609804302454
5.2207078999781515	0.22505496442317963	-7.726089000701904	6.224924564361572	0.015882495790719986	-0.0024434609804302454	-0.00733038317412138
5.240222699998412	0.17238251864910126	-7.857769966125488	6.224924564361572	0.042760565876960754	0.009773843921720982	0.00855211354792118
5.260078899998916	0.06224924325942993	-7.82185697555542	6.167463779449463	0.025656340643763542	0.018325956538319588	0.04764748737215996
5.28045189997647	0.002394201699644327	-7.869740962982178	6.069301128387451	0.0	0.0024434609804302454	0.06719517707824707
5.300853799999459	0.1149216815829277	-7.953537940979004	6.117185115814209	0.036651913076639175	-0.006108652334660292	0.04642575979232788
5.320133300003363	0.07422025501728058	-7.876923561096191	6.165069580078125	0.09651670604944229	-0.00366519158706069	0.03420845419168472
5.340229599998565	0.1173158809542656	-7.7643961906433105	6.294356346130371	0.15027284622192383	0.00733038317412138	0.04764748737215996
5.360914399992907	-0.06224924325942993	-7.738059997558594	6.3063273429870605	0.16737708449363708	0.010995574295520782	0.06963863968849182
5.380320700001903	-0.004788403399288654	-7.771578788757324	6.27280855178833	0.12217304855585098	-0.0012217304902151227	0.06719517707824707
5.400127599976258	0.13407529890537262	-7.740454196929932	6.244078159332275	0.10506882518529892	-0.00366519158706069	0.06108652427792549
5.421314499981236	-0.038307227194309235	-7.85537576675415	6.196194171905518	0.10995574295520782	0.006108652334660292	0.059864792972803116
5.439160199981416	0.009576806798577309	-7.673416614532471	6.251260757446289	0.1319468915462494	0.02076941914856434	0.04642575979232788
5.459400099993218	-0.002394201699644327	-7.536946773529053	6.423643112182617	0.16493362188339233	0.01710422709584236	0.02321287989616394
5.479728999984218	0.0	-7.589619159698486	6.380547523498535	0.14782938361167908	0.00733038317412138	-0.0024434609804302454
5.499502199993003	-0.06464344263076782	-7.6566572189331055	6.414066314697266	0.10995574295520782	0.009773843921720982	0.0
5.519459899980575	0.026336219161748886	-7.728483200073242	6.323086738586426	0.08429940044879913	0.012217304669320583	0.004886921960860491
5.539517999975942	-0.0071826050989329815	-7.481880187988281	6.4595561027526855	0.09162978827953339	0.010995574295520782	0.004886921960860491
5.559927099995548	0.014365210197865963	-7.5201873779296875	6.538564682006836	0.12339477986097336	0.018325956538319588	0.018325956538319588
5.57945339998696	0.004788403399288654	-7.553706169128418	6.517016887664795	0.1014036312699318	0.02076941914856434	0.025656340643763542
5.599057799990987	-0.05506663769483566	-7.661445617675781	6.387730121612549	0.04398229718208313	0.012217304669320583	0.03176499158143997
5.621161099988967	0.0694318488240242	-7.582436561584473	6.435614109039307	0.018325956538319588	0.019547687843441963	0.024434609338641167
5.63979419998941	0.0454898327589035	-7.735665798187256	6.433219909667969	0.03787364438176155	0.024434609338641167	0.02321287989616394
5.660023299977183	-0.033518824726343155	-7.51779317855835	6.457161903381348	0.03176499158143997	0.028099801391363144	0.0403171069920063
5.679434499994386	-0.033518824726343155	-7.548917770385742	6.452373504638672	0.04642575979232788	0.030543262138962746	0.04398229718208313
5.700101399997948	-0.14365209639072418	-7.5848307609558105	6.514622688293457	0.05497787147760391	0.0354301854968071	0.04764748737215996
5.720329999981914	-0.11013327538967133	-7.603984832763672	6.45476770401001	0.0354301854968071	0.02932153269648552	0.04398229718208313
5.7395948999910615	-0.05027823522686958	-7.824251174926758	6.433219909667969	0.01466076634824276	0.025656340643763542	0.02932153269648552
5.759321899997303	-0.08858546614646912	-7.565677165985107	6.430825710296631	0.0403171069920063	0.03298672288656235	0.03176499158143997
5.779945399990538	-0.11252748221158981	-7.457938194274902	6.576871871948242	0.09896016865968704	0.039095375686883926	0.03298672288656235
5.799592700001085	-0.1364694982767105	-7.4316020011901855	6.538564682006836	0.10751228034496307	0.039095375686883926	0.02321287989616394
5.819721799984109	-0.10534487664699554	-7.46033239364624	6.531382083892822	0.07330382615327835	0.03420845419168472	0.021991148591041565
5.839555199985625	-0.11013327538967133	-7.644686222076416	6.469132900238037	0.00366519158706069	0.015882495790719986	0.01466076634824276
5.86006079998333	-0.22505496442317963	-7.73087739944458	6.375759124755859	-0.030543262138962746	0.018325956538319588	0.045204028487205505
5.882645399979083	-0.17717093229293823	-7.544129371643066	6.3973069190979	0.025656340643763542	0.03176499158143997	0.05375614017248154
5.89937669999199	-0.19632454216480255	-7.441178798675537	6.631938934326172	0.08185594528913498	0.03176499158143997	0.01466076634824276
5.9228290999890305	-0.16998831927776337	-7.371747016906738	6.6630635261535645	0.0659734457731247	0.02321287989616394	0.01710422709584236
5.938291799975559	-0.1628057211637497	-7.659051418304443	6.40927791595459	-0.00366519158706069	0.012217304669320583	0.02687807008624077
5.960488199983956	-0.16519992053508759	-7.60637903213501	6.440402507781982	-0.02932153269648552	0.00855211354792118	0.030543262138962746
5.980632199993124	-0.1843535304069519	-7.532158374786377	6.53377628326416	0.030543262138962746	0.021991148591041565	0.028099801391363144
6.000732799991965	-0.17238251864910126	-7.536946773529053	6.562506675720215	0.05497787147760391	0.024434609338641167	0.01710422709584236
6.0215370999940205	-0.10773907601833344	-7.474697589874268	6.603208065032959	0.039095375686883926	0.01710422709584236	0.010995574295520782
6.039667000004556	-0.1412578970193863	-7.4986395835876465	6.550535678863525	-0.00366519158706069	0.010995574295520782	-0.004886921960860491
6.0606234000006225	-0.15562310814857483	-7.644686222076416	6.485892295837402	-0.02932153269648552	0.004886921960860491	-0.010995574295520782
6.081720199988922	-0.1628057211637497	-7.733271598815918	6.387730121612549	-0.02932153269648552	0.00733038317412138	-0.0012217304902151227
6.101602599985199	-0.17238251864910126	-7.529764175415039	6.48828649520874	0.015882495790719986	0.019547687843441963	-0.0024434609804302454
6.121723199990811	-0.181959331035614	-7.402871608734131	6.63433313369751	0.05742133408784866	0.02076941914856434	-0.00855211354792118
6.141424100002041	-0.18914192914962769	-7.47230339050293	6.631938934326172	0.036651913076639175	0.01466076634824276	-0.012217304669320583
6.16013699999894	-0.21547815203666687	-7.42681360244751	6.574477672576904	-0.009773843921720982	0.010995574295520782	-0.012217304669320583
6.18040879999171	-0.14844051003456116	-7.7763671875	6.423643112182617	-0.03420845419168472	0.00733038317412138	-0.013439035043120384
6.200850599998375	-0.15083470940589905	-7.575253963470459	6.428431510925293	0.00366519158706069	0.0024434609804302454	-0.01466076634824276
6.226157900004182	-0.1149216815829277	-7.46033239364624	6.66785192489624	0.0708603709936142	0.00366519158706069	-0.02076941914856434
6.240047300001606	-0.2298433631658554	-7.529764175415039	6.646304130554199	0.08429940044879913	0.00855211354792118	-0.01710422709584236
6.265732999978354	-0.15801730751991272	-7.4100542068481445	6.54574728012085	0.01710422709584236	-0.00366519158706069	-0.015882495790719986
6.280077100003837	-0.14604631066322327	-7.489062786102295	6.586448669433594	-0.02076941914856434	-0.010995574295520782	-0.02687807008624077
6.29795579999336	-0.18914192914962769	-7.709329605102539	6.430825710296631	-0.039095375686883926	-0.009773843921720982	-0.018325956538319588
6.3205990999995265	-0.15562310814857483	-7.445967197418213	6.449979305267334	-0.019547687843441963	-0.009773843921720982	-0.010995574295520782
6.3398952999850735	-0.05506663769483566	-7.405265808105469	6.636727333068848	0.03420845419168472	-0.0024434609804302454	-0.030543262138962746
6.360624799999641	-0.14844051003456116	-7.422025203704834	6.737283706665039	0.021991148591041565	0.0012217304902151227	-0.02321287989616394
6.381825499993283	-0.1628057211637497	-7.642292022705078	6.452373504638672	-0.051312681287527084	-0.0024434609804302454	0.00366519158706069
6.4011555000033695	-0.11252748221158981	-7.510610580444336	6.440402507781982	-0.05009094998240471	-0.00733038317412138	0.00855211354792118
6.422099999996135	-0.14844051003456116	-7.489062786102295	6.5696892738342285	0.00733038317412138	0.0024434609804302454	-0.004886921960860491
6.440467899985379	-0.11252748221158981	-7.445967197418213	6.574477672576904	-0.0024434609804302454	0.0012217304902151227	-0.015882495790719986
6.461626399977831	-0.14844051003456116	-7.577648162841797	6.54574728012085	-0.021991148591041565	0.00366519158706069	-0.006108652334660292
6.4812362999946345	-0.15322890877723694	-7.647080421447754	6.452373504638672	-0.04764748737215996	0.01466076634824276	0.0
6.501624600001378	-0.22505496442317963	-7.556100368499756	6.531382083892822	-0.03787364438176155	0.013439035043120384	-0.0012217304902151227
6.521423300000606	-0.12449848651885986	-7.673416614532471	6.270414352416992	-0.030543262138962746	0.00855211354792118	-0.009773843921720982
6.5415847999975085	-0.09576806426048279	-7.608773231506348	6.493074893951416	-0.01710422709584236	0.00855211354792118	0.0
6.5614519999944605	-0.17717093229293823	-7.568071365356445	6.517016887664795	0.009773843921720982	0.010995574295520782	0.009773843921720982
6.581615999981295	-0.11013327538967133	-7.527369976043701	6.48828649520874	0.004886921960860491	0.00855211354792118	0.009773843921720982
6.6012866999953985	-0.12449848651885986	-7.682993412017822	6.471527099609375	0.0	0.009773843921720982	0.012217304669320583
6.6221393999876454	-0.16998831927776337	-7.529764175415039	6.514622688293457	0.021991148591041565	0.01466076634824276	0.02076941914856434
6.640366399980849	-0.17238251864910126	-7.553706169128418	6.5481414794921875	0.042760565876960754	0.015882495790719986	0.009773843921720982
