timestamp_sec	0	1	2	3	4	5
330.7697644	-3.8570590019226074	-4.4292731285095215	7.86734676361084	-0.02321287989616394	0.006108652334660292	-0.0024434609804302454
330.7914182000095	-3.840299606323242	-4.321534156799316	8.044517517089844	0.013439035043120384	0.00733038317412138	-0.012217304669320583
330.80943630001275	-3.9049429893493652	-4.599261283874512	8.070854187011719	0.015882495790719986	0.006108652334660292	-0.00366519158706069
330.83261150002363	-3.864241600036621	-4.491522312164307	7.972691535949707	-0.010995574295520782	0.0012217304902151227	-0.0024434609804302454
330.8500014000165	-3.780444383621216	-4.3622355461120605	8.01339340209961	0.00855211354792118	-0.006108652334660292	-0.013439035043120384
330.8719714000181	-3.847482204437256	-4.290409564971924	8.123526573181152	0.028099801391363144	-0.006108652334660292	-0.00855211354792118
330.89394790001097	-3.892971992492676	-4.311957359313965	7.9631147384643555	-0.009773843921720982	-0.009773843921720982	-0.013439035043120384
330.9108809000172	-3.866635799407959	-4.412513732910156	7.951143741607666	-0.03420845419168472	-0.010995574295520782	-0.015882495790719986
330.928636000026	-3.8738183975219727	-4.462791919708252	7.893682956695557	-0.03176499158143997	-0.012217304669320583	-0.018325956538319588
330.9479724999983	-3.778050184249878	-4.288015365600586	7.987056732177734	0.00366519158706069	-0.00733038317412138	-0.004886921960860491
330.9685210000025	-3.8546648025512695	-4.4532151222229	7.884106159210205	0.019547687843441963	-0.006108652334660292	0.015882495790719986
330.9892204000207	-3.8379054069519043	-4.4723687171936035	7.872135162353516	-0.0012217304902151227	0.0024434609804302454	0.021991148591041565
331.00990490001277	-3.8594532012939453	-4.481945514678955	8.11634349822998	0.03176499158143997	0.00733038317412138	0.02321287989616394
331.0308286000218	-3.909731388092041	-4.505887508392334	7.967903137207031	0.02687807008624077	0.010995574295520782	0.025656340643763542
331.0503551000147	-3.7924153804779053	-4.424484729766846	8.018181800842285	0.025656340643763542	-0.009773843921720982	0.006108652334660292
331.0706101000251	-3.799597978591919	-4.5154643058776855	7.967903137207031	0.018325956538319588	-0.009773843921720982	0.004886921960860491
331.09071660001064	-3.864241600036621	-4.424484729766846	7.915230751037598	0.009773843921720982	-0.013439035043120384	-0.004886921960860491
331.11168170001474	-3.8953661918640137	-4.3191399574279785	8.018181800842285	0.039095375686883926	-0.009773843921720982	-0.006108652334660292
331.1309210000036	-3.9240965843200684	-4.247313976287842	8.109161376953125	0.03298672288656235	-0.00366519158706069	-0.00855211354792118
331.14996210002573	-3.9049429893493652	-4.37420654296875	8.099584579467773	0.004886921960860491	-0.00366519158706069	-0.010995574295520782
331.1711475000193	-3.866635799407959	-4.4532151222229	7.931990146636963	-0.04764748737215996	-0.004886921960860491	-0.012217304669320583
331.1891657000233	-3.8307228088378906	-4.513070106506348	7.838616371154785	-0.05253441259264946	0.00366519158706069	-0.00855211354792118
331.2112599000102	-3.907337188720703	-4.458003520965576	7.891288757324219	0.00366519158706069	0.015882495790719986	-0.0012217304902151227
331.2309047000017	-3.8594532012939453	-4.350264549255371	7.979874134063721	0.03298672288656235	0.025656340643763542	0.0024434609804302454
331.2512408000184	-3.8331170082092285	-4.402936935424805	8.051700592041016	0.025656340643763542	0.021991148591041565	0.0
331.2712295000092	-3.866635799407959	-4.537012100219727	8.034940719604492	0.00855211354792118	0.00855211354792118	-0.004886921960860491
331.29095010002493	-3.907337188720703	-4.443638324737549	7.999027729034424	0.010995574295520782	0.0012217304902151227	-0.004886921960860491
331.31033300000126	-3.84269380569458	-4.37420654296875	7.967903137207031	0.028099801391363144	-0.004886921960860491	-0.00733038317412138
331.32827370002633	-3.950432777404785	-4.350264549255371	8.097189903259277	0.02076941914856434	-0.006108652334660292	-0.009773843921720982
331.3509413000138	-3.804386615753174	-4.367023944854736	8.010998725891113	-0.00733038317412138	-0.004886921960860491	-0.02076941914856434
331.37134150002385	-3.845088005065918	-4.424484729766846	8.006210327148438	-0.030543262138962746	-0.00733038317412138	-0.025656340643763542
331.3884468000033	-3.8331170082092285	-4.371812343597412	8.042123794555664	-0.004886921960860491	-0.00366519158706069	-0.018325956538319588
331.4125767000078	-3.890577793121338	-4.367023944854736	7.977479934692383	0.0024434609804302454	-0.004886921960860491	-0.00855211354792118
331.4312921000237	-3.8738183975219727	-4.412513732910156	7.848193168640137	-0.015882495790719986	-0.004886921960860491	-0.0024434609804302454
331.4506730000139	-3.8355112075805664	-4.357447147369385	7.953537940979004	-0.019547687843441963	-0.0024434609804302454	0.0012217304902151227
331.4713352000108	-3.84269380569458	-4.467580318450928	7.996633529663086	-0.02932153269648552	0.0024434609804302454	0.00855211354792118
331.4912002000201	-3.845088005065918	-4.546588897705078	7.994239330291748	-0.02321287989616394	-0.00366519158706069	0.006108652334660292
331.51131140001235	-3.821146011352539	-4.4939165115356445	8.034940719604492	-0.006108652334660292	-0.00733038317412138	0.0024434609804302454
331.53123670001514	-3.8115692138671875	-4.517858505249023	7.975085735321045	-0.0012217304902151227	-0.00855211354792118	-0.00366519158706069
331.55178990002605	-3.840299606323242	-4.525041103363037	7.931990146636963	-0.0024434609804302454	-0.006108652334660292	-0.00855211354792118
331.5715965999989	-3.883395195007324	-4.417302131652832	7.931990146636963	0.00733038317412138	0.0024434609804302454	-0.00855211354792118
331.5906118999992	-3.869029998779297	-4.37420654296875	7.982268333435059	0.00733038317412138	0.010995574295520782	-0.004886921960860491
331.61102680000477	-3.8570590019226074	-4.434061527252197	8.018181800842285	0.0012217304902151227	0.01466076634824276	0.0024434609804302454
331.63028510002187	-3.885789394378662	-4.4532151222229	7.996633529663086	-0.006108652334660292	0.013439035043120384	0.012217304669320583
331.65053510002326	-3.8977603912353516	-4.479551315307617	7.931990146636963	-0.018325956538319588	0.00733038317412138	0.015882495790719986
331.671276500012	-3.7852327823638916	-4.369418144226074	7.85537576675415	-0.018325956538319588	0.0	0.006108652334660292
331.69108740001684	-3.861847400665283	-4.393360137939453	7.924807548522949	-0.018325956538319588	-0.0024434609804302454	0.0024434609804302454
331.7113287000102	-3.9001545906066895	-4.405331134796143	7.965508937835693	-0.02932153269648552	-0.0024434609804302454	0.0024434609804302454
331.73409700000775	-3.912125587463379	-4.481945514678955	8.075642585754395	-0.021991148591041565	-0.0012217304902151227	0.0012217304902151227
331.74775310000405	-3.914519786834717	-4.503493309020996	8.008605003356934	0.0024434609804302454	0.0012217304902151227	0.015882495790719986
331.77161910000723	-3.883395195007324	-4.51067590713501	8.04691219329834	-0.0012217304902151227	-0.004886921960860491	0.019547687843441963
331.7915706000058	-3.8307228088378906	-4.474762916564941	8.037335395812988	0.00366519158706069	-0.004886921960860491	0.009773843921720982
331.8113825000182	-3.797203779220581	-4.484339714050293	7.931990146636963	-0.009773843921720982	-0.00855211354792118	-0.00733038317412138
331.8309653000033	-3.737348794937134	-4.412513732910156	7.951143741607666	-0.01710422709584236	-0.010995574295520782	-0.024434609338641167
331.85096500001964	-3.756502389907837	-4.508281707763672	8.008605003356934	-0.00733038317412138	-0.018325956538319588	-0.018325956538319588
331.87132490001386	-3.797203779220581	-4.568136692047119	8.051700592041016	-0.010995574295520782	-0.012217304669320583	-0.004886921960860491
331.8913895000005	-3.818751811981201	-4.606443881988525	8.001421928405762	-0.004886921960860491	-0.006108652334660292	0.0012217304902151227
331.9120199000172	-3.840299606323242	-4.400542736053467	8.018181800842285	0.03176499158143997	0.00733038317412138	0.013439035043120384
331.93197530001635	-3.8546648025512695	-4.311957359313965	8.01339340209961	0.04642575979232788	0.009773843921720982	0.02076941914856434
331.95133140002145	-3.84269380569458	-4.496310710906982	7.876923561096191	0.013439035043120384	0.009773843921720982	0.028099801391363144
331.9708242000197	-3.890577793121338	-4.503493309020996	7.934384346008301	-0.018325956538319588	0.012217304669320583	0.028099801391363144
331.9907563000161	-3.909731388092041	-4.548983097076416	7.994239330291748	-0.01466076634824276	0.009773843921720982	0.018325956538319588
332.011630300025	-3.9217023849487305	-4.563348293304443	7.94635534286499	-0.006108652334660292	0.006108652334660292	0.0012217304902151227
332.0313276000088	-3.840299606323242	-4.580107688903809	7.929595947265625	-0.01466076634824276	0.0012217304902151227	-0.00855211354792118
332.05135390002397	-3.804386615753174	-4.37420654296875	7.953537940979004	0.006108652334660292	-0.00366519158706069	-0.015882495790719986
332.0735093000112	-3.8762125968933105	-4.398148536682129	7.948749542236328	0.015882495790719986	-0.0024434609804302454	-0.018325956538319588
332.09213340000133	-3.9671921730041504	-4.489128112792969	7.9846625328063965	-0.0024434609804302454	-0.004886921960860491	-0.00366519158706069
332.1108358000056	-3.9456443786621094	-4.467580318450928	7.91283655166626	-0.02076941914856434	-0.004886921960860491	0.0024434609804302454
332.1313025999989	-3.8977603912353516	-4.46518611907959	7.996633529663086	-0.010995574295520782	-0.009773843921720982	0.004886921960860491
332.1515497000073	-3.914519786834717	-4.503493309020996	7.924807548522949	-0.009773843921720982	-0.012217304669320583	-0.0024434609804302454
332.1711875000037	-3.778050184249878	-4.4532151222229	7.891288757324219	-0.01710422709584236	-0.013439035043120384	-0.00366519158706069
332.1910024000099	-3.8163576126098633	-4.49870491027832	7.955932140350342	-0.015882495790719986	-0.012217304669320583	-0.00733038317412138
332.20909400001983	-3.8139634132385254	-4.46518611907959	8.010998725891113	-0.0024434609804302454	-0.010995574295520782	-0.00366519158706069
332.2286929000111	-3.825934410095215	-4.417302131652832	8.027758598327637	0.013439035043120384	-0.004886921960860491	0.00855211354792118
332.25040190000436	-3.8498764038085938	-4.503493309020996	8.056488990783691	0.01466076634824276	-0.00733038317412138	0.012217304669320583
332.26779250000254	-3.9025487899780273	-4.491522312164307	8.066065788269043	0.012217304669320583	-0.006108652334660292	0.01710422709584236
332.2919106000045	-3.8570590019226074	-4.412513732910156	8.022970199584961	0.01466076634824276	-0.00855211354792118	0.009773843921720982
332.3124734000012	-3.8594532012939453	-4.446032524108887	7.953537940979004	-0.00366519158706069	-0.013439035043120384	0.006108652334660292
332.3325774000259	-3.8953661918640137	-4.443638324737549	7.934384346008301	-0.018325956538319588	-0.010995574295520782	0.00733038317412138
332.3511346000014	-3.8594532012939453	-4.551377296447754	7.94635534286499	-0.012217304669320583	-0.00366519158706069	0.010995574295520782
332.37234070000704	-3.8522706031799316	-4.54419469833374	7.850587368011475	-0.02321287989616394	-0.0012217304902151227	0.00855211354792118
332.3923429000133	-3.8163576126098633	-4.527435302734375	7.960720539093018	-0.03298672288656235	0.00366519158706069	0.004886921960860491
332.412020400021	-3.9217023849487305	-4.513070106506348	7.934384346008301	-0.01466076634824276	0.004886921960860491	-0.0024434609804302454
332.432649400027	-3.8379054069519043	-4.481945514678955	7.951143741607666	-0.0354301854968071	0.004886921960860491	-0.006108652334660292
332.4526839000173	-3.799597978591919	-4.446032524108887	8.022970199584961	-0.00733038317412138	0.0	-0.013439035043120384
332.47249070002	-3.8283286094665527	-4.474762916564941	7.939172744750977	-0.010995574295520782	-0.00733038317412138	-0.009773843921720982
332.49221840000246	-3.799597978591919	-4.503493309020996	8.022970199584961	-0.030543262138962746	-0.00733038317412138	-0.009773843921720982
332.512703800021	-3.928884983062744	-4.517858505249023	7.989450931549072	-0.030543262138962746	-0.009773843921720982	-0.00855211354792118
332.53406560001895	-3.797203779220581	-4.5825018882751465	7.948749542236328	-0.03787364438176155	-0.012217304669320583	-0.013439035043120384
332.55077130001155	-3.797203779220581	-4.496310710906982	7.8960771560668945	-0.028099801391363144	-0.013439035043120384	-0.013439035043120384
332.57201510001323	-3.825934410095215	-4.4532151222229	7.987056732177734	-0.021991148591041565	-0.00733038317412138	-0.00855211354792118
332.59155360001023	-3.799597978591919	-4.438849925994873	7.886500358581543	-0.009773843921720982	-0.013439035043120384	-0.0012217304902151227
332.61180690000765	-3.8522706031799316	-4.548983097076416	7.910442352294922	-0.030543262138962746	-0.00366519158706069	0.006108652334660292
332.6321884000208	-3.9217023849487305	-4.54419469833374	7.982268333435059	-0.03298672288656235	0.0012217304902151227	0.006108652334660292
332.65368280000985	-3.8546648025512695	-4.570530891418457	7.951143741607666	-0.024434609338641167	-0.0012217304902151227	0.0012217304902151227
332.67321090001496	-3.847482204437256	-4.5825018882751465	7.908048152923584	-0.00366519158706069	-0.0012217304902151227	0.0
332.69214950001333	-3.8163576126098633	-4.5609540939331055	7.86734676361084	0.019547687843441963	-0.0012217304902151227	0.0024434609804302454
332.7118492000154	-3.8091750144958496	-4.54419469833374	7.9415669441223145	0.02321287989616394	0.0	-0.0012217304902151227
332.73264560001553	-3.8307228088378906	-4.41969633102417	8.032546997070312	0.039095375686883926	0.0024434609804302454	-0.00366519158706069
332.75234780000756	-3.8498764038085938	-4.599261283874512	7.967903137207031	0.012217304669320583	0.0	-0.006108652334660292
332.77236520001316	-3.804386615753174	-4.5609540939331055	7.872135162353516	0.0012217304902151227	-0.0024434609804302454	-0.00733038317412138
332.79197900000145	-3.866635799407959	-4.534617900848389	7.931990146636963	0.019547687843441963	-0.0024434609804302454	-0.0024434609804302454
332.81297850000556	-3.801992416381836	-4.486733913421631	7.960720539093018	0.021991148591041565	0.004886921960860491	0.0024434609804302454
332.8321415000246	-3.8331170082092285	-4.417302131652832	8.006210327148438	0.03176499158143997	0.00855211354792118	0.004886921960860491
332.85223460002453	-3.8379054069519043	-4.592078685760498	7.94635534286499	0.01710422709584236	0.010995574295520782	0.009773843921720982
332.87219090000144	-3.8546648025512695	-4.534617900848389	7.965508937835693	-0.0012217304902151227	0.006108652334660292	0.006108652334660292
332.8919424000196	-3.7924153804779053	-4.522646903991699	7.960720539093018	0.009773843921720982	0.00733038317412138	0.004886921960860491
332.9118315000087	-3.8163576126098633	-4.489128112792969	7.879317760467529	0.02076941914856434	0.00733038317412138	0.009773843921720982
332.9338537000003	-3.7445313930511475	-4.417302131652832	7.9846625328063965	0.04398229718208313	0.0	0.01710422709584236
332.95340890000807	-3.9432501792907715	-4.572925090789795	8.032546997070312	0.036651913076639175	0.00733038317412138	0.02321287989616394
332.97294590002275	-3.8762125968933105	-4.462791919708252	8.010998725891113	0.03787364438176155	-0.0012217304902151227	0.004886921960860491
332.9926261000219	-3.847482204437256	-4.414907932281494	7.999027729034424	0.021991148591041565	-0.00733038317412138	0.0
333.01292010000907	-3.8570590019226074	-4.431667327880859	7.982268333435059	0.00733038317412138	-0.006108652334660292	0.00733038317412138
333.03003130000434	-3.780444383621216	-4.522646903991699	7.9631147384643555	-0.01466076634824276	0.0	0.015882495790719986
333.05145460000494	-3.8283286094665527	-4.481945514678955	8.01339340209961	-0.015882495790719986	0.0024434609804302454	0.01466076634824276
333.07274730000063	-3.8594532012939453	-4.541800498962402	7.891288757324219	-0.00733038317412138	0.009773843921720982	0.024434609338641167
333.0931275000039	-3.892971992492676	-4.513070106506348	7.90086555480957	-0.00733038317412138	0.00733038317412138	0.024434609338641167
333.11150700002327	-3.8283286094665527	-4.41969633102417	7.934384346008301	0.0012217304902151227	0.004886921960860491	0.012217304669320583
333.1346036000177	-3.88818359375	-4.522646903991699	7.999027729034424	0.00733038317412138	0.0	0.004886921960860491
333.14963160001207	-3.8355112075805664	-4.46518611907959	7.996633529663086	0.0024434609804302454	-0.0024434609804302454	0.0012217304902151227
333.17281070002355	-3.883395195007324	-4.563348293304443	7.970297336578369	-0.004886921960860491	-0.0024434609804302454	0.00366519158706069
333.1911428000021	-3.847482204437256	-4.563348293304443	7.922413349151611	-0.0024434609804302454	-0.00366519158706069	-0.0012217304902151227
333.2128541000129	-3.7181951999664307	-4.522646903991699	7.903259754180908	0.013439035043120384	-0.00733038317412138	-0.00855211354792118
333.23276850002003	-3.890577793121338	-4.4532151222229	7.91283655166626	0.018325956538319588	-0.0024434609804302454	0.00366519158706069
333.25316380002187	-3.751713991165161	-4.371812343597412	7.994239330291748	0.05497787147760391	-0.0024434609804302454	0.00855211354792118
333.27269770001294	-3.8762125968933105	-4.486733913421631	7.943961143493652	0.04153883829712868	0.009773843921720982	0.03420845419168472
333.2932684000116	-3.9001545906066895	-4.517858505249023	7.90086555480957	-0.006108652334660292	0.00733038317412138	0.024434609338641167
333.3127958000114	-3.9193081855773926	-4.477157115936279	7.934384346008301	0.02321287989616394	0.009773843921720982	0.019547687843441963
333.3326033000194	-3.861847400665283	-4.395754337310791	8.018181800842285	0.02321287989616394	0.010995574295520782	0.0024434609804302454
333.3531447999994	-3.909731388092041	-4.414907932281494	7.999027729034424	0.021991148591041565	0.004886921960860491	-0.0012217304902151227
333.3732513000141	-3.883395195007324	-4.455609321594238	8.034940719604492	0.00855211354792118	-0.0024434609804302454	-0.006108652334660292
333.392997500021	-3.845088005065918	-4.441244125366211	8.056488990783691	-0.010995574295520782	-0.0024434609804302454	-0.00366519158706069
333.41449780002586	-3.7924153804779053	-4.402936935424805	7.931990146636963	-0.013439035043120384	0.00366519158706069	0.0012217304902151227
333.4334960000124	-3.883395195007324	-4.596867084503174	7.920019149780273	-0.01466076634824276	0.004886921960860491	0.0
333.4581528000126	-3.864241600036621	-4.479551315307617	7.905653953552246	-0.006108652334660292	0.00855211354792118	0.0
333.4735739000025	-3.864241600036621	-4.359841346740723	8.066065788269043	0.018325956538319588	0.00855211354792118	-0.00366519158706069
333.4932798000227	-3.8594532012939453	-4.3622355461120605	7.972691535949707	0.028099801391363144	0.006108652334660292	-0.00855211354792118
333.51257030002307	-3.869029998779297	-4.402936935424805	7.95832633972168	-0.0012217304902151227	0.004886921960860491	-0.006108652334660292
333.5347431000264	-3.794809579849243	-4.484339714050293	7.936778545379639	-0.021991148591041565	0.0012217304902151227	-0.006108652334660292
333.5535682000045	-3.861847400665283	-4.443638324737549	7.951143741607666	-0.019547687843441963	0.0	-0.012217304669320583
333.5731414000038	-3.9217023849487305	-4.4532151222229	7.931990146636963	-0.019547687843441963	0.004886921960860491	-0.0024434609804302454
333.59345340001164	-3.8762125968933105	-4.503493309020996	7.9846625328063965	-0.015882495790719986	-0.0024434609804302454	-0.013439035043120384
333.6133361000102	-3.840299606323242	-4.501099109649658	7.982268333435059	-0.010995574295520782	-0.004886921960860491	-0.013439035043120384
333.63348220000626	-3.825934410095215	-4.443638324737549	8.003816604614258	-0.0024434609804302454	-0.00733038317412138	-0.01466076634824276
333.65309190002154	-3.8379054069519043	-4.46518611907959	8.001421928405762	0.0	-0.010995574295520782	-0.010995574295520782
333.6731474000262	-3.7900211811065674	-4.505887508392334	7.965508937835693	-0.02076941914856434	-0.013439035043120384	-0.01466076634824276
333.693554700003	-3.823540210723877	-4.537012100219727	7.903259754180908	-0.03176499158143997	-0.010995574295520782	-0.01710422709584236
333.7131147000182	-3.8379054069519043	-4.537012100219727	7.8960771560668945	-0.030543262138962746	-0.00855211354792118	-0.009773843921720982
333.73301789999823	-3.8115692138671875	-4.522646903991699	7.929595947265625	-0.028099801391363144	-0.00855211354792118	-0.013439035043120384
333.75210820001666	-3.821146011352539	-4.446032524108887	7.943961143493652	-0.012217304669320583	0.0	-0.006108652334660292
333.77360240000417	-3.758896589279175	-4.438849925994873	8.010998725891113	-0.02076941914856434	0.0012217304902151227	0.0024434609804302454
333.79304129999946	-3.8594532012939453	-4.46518611907959	8.044517517089844	-0.021991148591041565	0.0012217304902151227	0.0012217304902151227
333.81316140000126	-3.8379054069519043	-4.51067590713501	7.934384346008301	-0.0403171069920063	0.004886921960860491	0.006108652334660292
333.8330216000031	-3.864241600036621	-4.46518611907959	7.955932140350342	-0.04153883829712868	0.0012217304902151227	-0.0012217304902151227
333.85257630000706	-3.8091750144958496	-4.46518611907959	7.979874134063721	-0.03298672288656235	0.0012217304902151227	-0.006108652334660292
333.8732951999991	-3.8594532012939453	-4.616020679473877	7.934384346008301	-0.036651913076639175	-0.00366519158706069	-0.009773843921720982
333.8931963000214	-3.84269380569458	-4.5609540939331055	7.948749542236328	-0.045204028487205505	0.0	-0.00855211354792118
333.9133420000144	-3.825934410095215	-4.58968448638916	7.879317760467529	-0.0403171069920063	-0.00733038317412138	-0.00855211354792118
333.9348793000099	-3.8139634132385254	-4.532223701477051	7.915230751037598	-0.036651913076639175	-0.00733038317412138	-0.013439035043120384
333.9533328000107	-3.821146011352539	-4.6950297355651855	7.771578788757324	-0.0024434609804302454	-0.009773843921720982	-0.004886921960860491
333.9732472000178	-3.84269380569458	-4.529829502105713	7.8960771560668945	0.004886921960860491	-0.0024434609804302454	-0.00366519158706069
333.9932680000202	-3.8091750144958496	-4.58968448638916	7.7883381843566895	0.045204028487205505	0.0012217304902151227	0.0012217304902151227
334.0137216000003	-3.780444383621216	-4.568136692047119	7.797914981842041	0.05497787147760391	0.00366519158706069	0.00366519158706069
334.0341330000083	-3.9193081855773926	-4.55616569519043	7.987056732177734	0.09896016865968704	0.00855211354792118	0.015882495790719986
334.05394950002665	-3.88818359375	-4.55616569519043	8.018181800842285	0.11239920556545258	0.012217304669320583	0.021991148591041565
334.07420329999877	-3.7684733867645264	-4.443638324737549	8.015787124633789	0.10384709388017654	0.009773843921720982	-0.0012217304902151227
334.0934479999996	-3.7229835987091064	-4.431667327880859	8.001421928405762	0.09040805697441101	0.012217304669320583	-0.012217304669320583
334.1131513	-3.7445313930511475	-4.5394062995910645	7.987056732177734	0.0659734457731247	0.015882495790719986	-0.012217304669320583
334.13351070001954	-3.7852327823638916	-4.462791919708252	8.018181800842285	0.05619960278272629	0.028099801391363144	-0.004886921960860491
334.15316710001207	-3.8067808151245117	-4.256890773773193	8.08043098449707	0.07941248267889023	0.028099801391363144	0.004886921960860491
334.173548700026	-3.861847400665283	-4.367023944854736	7.979874134063721	0.05375614017248154	0.02076941914856434	0.01466076634824276
334.19349900001544	-3.9408559799194336	-4.575319290161133	8.032546997070312	-0.012217304669320583	0.03298672288656235	0.0024434609804302454
334.2134342000063	-3.8307228088378906	-4.460397720336914	7.9176249504089355	-0.03298672288656235	0.028099801391363144	-0.012217304669320583
334.233724300022	-3.8355112075805664	-4.383783340454102	7.850587368011475	-0.00366519158706069	0.02076941914856434	-0.018325956538319588
334.25350770002115	-3.8570590019226074	-4.438849925994873	7.982268333435059	0.00733038317412138	0.018325956538319588	-0.00366519158706069
334.2739572999999	-3.912125587463379	-4.532223701477051	7.9846625328063965	-0.00733038317412138	0.01466076634824276	-0.0024434609804302454
334.29361340001924	-3.9671921730041504	-4.4939165115356445	7.953537940979004	-0.03298672288656235	0.01710422709584236	-0.00366519158706069
334.3123883000226	-3.8810009956359863	-4.441244125366211	7.891288757324219	-0.025656340643763542	0.01466076634824276	-0.010995574295520782
334.33271050002077	-3.883395195007324	-4.474762916564941	7.929595947265625	-0.019547687843441963	0.010995574295520782	-0.004886921960860491
334.35256470000604	-3.8498764038085938	-4.383783340454102	7.99184513092041	-0.013439035043120384	0.004886921960860491	-0.009773843921720982
334.37666010000976	-4.003105163574219	-4.534617900848389	7.979874134063721	-0.025656340643763542	0.010995574295520782	0.00366519158706069
334.3928562000219	-3.8953661918640137	-4.486733913421631	8.04930591583252	-0.03420845419168472	0.00855211354792118	-0.004886921960860491
334.4211089000164	-3.931279182434082	-4.489128112792969	7.936778545379639	-0.03298672288656235	0.00366519158706069	-0.009773843921720982
334.434851900005	-3.9624037742614746	-4.592078685760498	7.920019149780273	-0.05497787147760391	0.004886921960860491	-0.009773843921720982
334.4539165000024	-3.8139634132385254	-4.671087741851807	7.769184589385986	-0.07330382615327835	0.0	-0.018325956538319588
334.474515000009	-3.8762125968933105	-4.46518611907959	7.845798969268799	-0.04642575979232788	0.012217304669320583	-0.02076941914856434
334.49375660001533	-3.825934410095215	-4.613626480102539	7.915230751037598	-0.012217304669320583	0.01466076634824276	-0.01710422709584236
334.5138369000051	-3.8522706031799316	-4.467580318450928	7.915230751037598	-0.015882495790719986	0.013439035043120384	-0.019547687843441963
334.5331847000052	-3.892971992492676	-4.486733913421631	7.85537576675415	0.015882495790719986	0.010995574295520782	-0.02076941914856434
334.5540715000243	-3.84269380569458	-4.6734819412231445	7.90086555480957	0.00855211354792118	0.013439035043120384	-0.010995574295520782
334.57467270002235	-3.801992416381836	-4.63517427444458	7.845798969268799	0.030543262138962746	0.019547687843441963	-0.015882495790719986
334.59329320001416	-3.8570590019226074	-4.458003520965576	7.9631147384643555	0.06352998316287994	0.021991148591041565	-0.02076941914856434
334.61416550001013	-3.7421371936798096	-4.395754337310791	7.960720539093018	0.08796459436416626	0.013439035043120384	-0.01710422709584236
334.6330862000177	-3.825934410095215	-4.414907932281494	7.931990146636963	0.06963863968849182	0.010995574295520782	-0.012217304669320583
334.65326620000997	-3.7924153804779053	-4.4532151222229	7.8960771560668945	0.0403171069920063	0.012217304669320583	-0.004886921960860491
334.6746325000131	-3.892971992492676	-4.592078685760498	7.951143741607666	0.024434609338641167	0.01466076634824276	-0.004886921960860491
334.6931770000083	-3.8570590019226074	-4.503493309020996	7.9176249504089355	0.02321287989616394	0.010995574295520782	-0.013439035043120384
334.71375000002445	-3.869029998779297	-4.422090530395508	7.939172744750977	0.0403171069920063	0.00855211354792118	-0.012217304669320583
334.7332620000234	-3.885789394378662	-4.548983097076416	7.965508937835693	0.030543262138962746	0.013439035043120384	-0.0012217304902151227
334.75320420000935	-3.8714241981506348	-4.460397720336914	7.929595947265625	0.019547687843441963	0.015882495790719986	0.006108652334660292
334.7752395000134	-3.9240965843200684	-4.520252704620361	7.975085735321045	0.019547687843441963	0.018325956538319588	0.0024434609804302454
334.7949812000152	-3.914519786834717	-4.5394062995910645	7.91283655166626	0.018325956538319588	0.018325956538319588	-0.0024434609804302454
334.81459940000786	-3.928884983062744	-4.431667327880859	7.960720539093018	0.02076941914856434	0.01710422709584236	-0.00855211354792118
334.8342076000117	-3.952826976776123	-4.383783340454102	7.977479934692383	0.02321287989616394	0.01466076634824276	-0.00855211354792118
334.85474990002695	-3.9240965843200684	-4.3861775398254395	7.910442352294922	0.010995574295520782	0.006108652334660292	-0.01466076634824276
334.8746378000069	-3.914519786834717	-4.503493309020996	7.955932140350342	-0.00366519158706069	0.0024434609804302454	-0.015882495790719986
334.8950534000178	-3.907337188720703	-4.443638324737549	7.948749542236328	0.0024434609804302454	0.0024434609804302454	-0.02076941914856434
334.9141526000167	-3.9384617805480957	-4.491522312164307	7.95832633972168	0.00855211354792118	0.0	-0.021991148591041565
334.93473310000263	-3.9815573692321777	-4.4292731285095215	7.977479934692383	0.00855211354792118	-0.00366519158706069	-0.02076941914856434
334.95418260002043	-3.9456443786621094	-4.527435302734375	7.955932140350342	0.0024434609804302454	-0.004886921960860491	-0.024434609338641167
334.9752632000018	-3.8953661918640137	-4.505887508392334	8.003816604614258	0.00733038317412138	0.0012217304902151227	-0.02321287989616394
334.9945474000124	-3.8714241981506348	-4.529829502105713	7.920019149780273	0.024434609338641167	0.0012217304902151227	-0.025656340643763542
335.014942800015	-3.847482204437256	-4.383783340454102	7.955932140350342	0.03176499158143997	0.00366519158706069	-0.02321287989616394
335.03507180002634	-3.93367338180542	-4.412513732910156	7.931990146636963	0.042760565876960754	0.004886921960860491	-0.01466076634824276
335.0531872000138	-3.9408559799194336	-4.4723687171936035	7.951143741607666	0.02932153269648552	0.00855211354792118	-0.00855211354792118
335.07355729999836	-3.909731388092041	-4.558559894561768	7.970297336578369	0.02687807008624077	0.00733038317412138	-0.00366519158706069
335.0943539	-3.8714241981506348	-4.525041103363037	7.943961143493652	0.03420845419168472	0.00733038317412138	-0.0024434609804302454
335.1131992000155	-3.861847400665283	-4.378994941711426	8.008605003356934	0.039095375686883926	0.00855211354792118	-0.00366519158706069
335.134135100001	-3.8570590019226074	-4.525041103363037	7.960720539093018	0.045204028487205505	0.010995574295520782	0.004886921960860491
335.1544094000128	-3.869029998779297	-4.469974517822266	8.037335395812988	0.04153883829712868	0.013439035043120384	-0.0024434609804302454
335.1746224000235	-3.8283286094665527	-4.302380561828613	7.94635534286499	0.042760565876960754	0.010995574295520782	-0.012217304669320583
