timestamp_sec	0	1	2	3	4	5
2.2721793999999136	-7.46033239364624	6.279991149902344	-2.0374655723571777	-0.2822197377681732	0.36163222789764404	0.8051204085350037
2.294166899999709	-7.55131196975708	6.734889507293701	-2.7437551021575928	-0.1966986060142517	0.4386012554168701	0.7904596328735352
2.2942007999999987	-7.55131196975708	6.734889507293701	-2.7437551021575928	-0.1966986060142517	0.4386012554168701	0.7904596328735352
2.31501789999993	-7.527369976043701	7.41484260559082	-3.066972494125366	-0.2223549485206604	0.4190535545349121	0.7049384713172913
2.3172835000000305	-7.527369976043701	7.41484260559082	-3.066972494125366	-0.2223549485206604	0.4190535545349121	0.7049384713172913
2.3334420999999566	-6.873753070831299	7.352593421936035	-3.5266590118408203	-0.1514945775270462	0.35063666105270386	0.6817256212234497
2.333475500000077	-6.873753070831299	7.352593421936035	-3.5266590118408203	-0.1514945775270462	0.35063666105270386	0.6817256212234497
2.353390699999636	-6.186617374420166	7.158663272857666	-3.584120035171509	-0.051312681287527084	0.3396410644054413	0.6866125464439392
2.35386249999965	-6.186617374420166	7.158663272857666	-3.584120035171509	-0.051312681287527084	0.3396410644054413	0.6866125464439392
2.3738251999998283	-5.693411827087402	7.321468830108643	-2.691082715988159	0.15393804013729095	0.44715335965156555	0.6719517707824707
2.3748858999997537	-5.693411827087402	7.321468830108643	-2.691082715988159	0.15393804013729095	0.44715335965156555	0.6719517707824707
2.391558399999667	-5.5760955810546875	7.8745293617248535	-3.512293815612793	0.08307767659425735	0.5082398653030396	0.5497786998748779
2.3919624000000113	-5.5760955810546875	7.8745293617248535	-3.512293815612793	0.08307767659425735	0.5082398653030396	0.5497786998748779
2.4128881999999976	-5.319916248321533	8.17141056060791	-3.9887399673461914	0.03176499158143997	0.5583308339118958	0.45326200127601624
2.4130600999997114	-5.319916248321533	8.17141056060791	-3.9887399673461914	0.03176499158143997	0.5583308339118958	0.45326200127601624
2.4352481999999327	-4.750096321105957	7.817068576812744	-3.847482204437256	0.2687807083129883	0.6291912198066711	0.4251621961593628
2.4352788999999575	-4.750096321105957	7.817068576812744	-3.847482204437256	0.2687807083129883	0.6291912198066711	0.4251621961593628
2.4543401999999332	-3.8067808151245117	7.709329605102539	-2.9951462745666504	0.28588494658470154	0.6475171446800232	0.4288274049758911
2.4545232999998916	-3.8067808151245117	7.709329605102539	-2.9951462745666504	0.28588494658470154	0.6475171446800232	0.4288274049758911
2.476072699999804	-3.3423056602478027	8.358158111572266	-3.687070608139038	0.08796459436416626	0.6194173693656921	0.40683624148368835
2.4762968	-3.3423056602478027	8.358158111572266	-3.687070608139038	0.08796459436416626	0.6194173693656921	0.40683624148368835
2.4937049999998635	-3.5266590118408203	9.354146003723145	-4.041412353515625	-0.3323107063770294	0.7257078886032104	0.32131510972976685
2.4937741999997343	-3.5266590118408203	9.354146003723145	-4.041412353515625	-0.3323107063770294	0.7257078886032104	0.32131510972976685
2.514179299999796	-3.6727054119110107	8.949525833129883	-4.4292731285095215	-0.9773843884468079	0.750142514705658	0.2883284091949463
2.514248299999963	-3.6727054119110107	8.949525833129883	-4.4292731285095215	-0.9773843884468079	0.750142514705658	0.2883284091949463
2.53359219999993	-3.4141316413879395	7.9846625328063965	-4.302380561828613	-1.4966198205947876	0.8539896011352539	0.2382374405860901
2.5340951999996832	-3.4141316413879395	7.9846625328063965	-4.302380561828613	-1.4966198205947876	0.8539896011352539	0.2382374405860901
2.5542914999996356	-3.4141316413879395	7.90086555480957	-3.5649664402008057	-1.6957619190216064	0.8881980776786804	0.2064724564552307
2.5543572999999924	-3.4141316413879395	7.90086555480957	-3.5649664402008057	-1.6957619190216064	0.8881980776786804	0.2064724564552307
2.574298699999872	-3.4979286193847656	7.687781810760498	-3.1435868740081787	-1.3243558406829834	0.7770205736160278	0.2382374405860901
2.574331599999823	-3.4979286193847656	7.687781810760498	-3.1435868740081787	-1.3243558406829834	0.7770205736160278	0.2382374405860901
2.5939665999999306	-3.627215623855591	8.037335395812988	-4.005499362945557	-0.6230825781822205	0.6206390857696533	0.2064724564552307
2.594036999999844	-3.627215623855591	8.037335395812988	-4.005499362945557	-0.6230825781822205	0.6206390857696533	0.2064724564552307
2.6137347999997473	-3.581725835800171	8.212111473083496	-3.9240965843200684	0.12461651116609573	0.49357911944389343	0.16982053220272064
2.615660299999945	-3.581725835800171	8.212111473083496	-3.9240965843200684	0.12461651116609573	0.49357911944389343	0.16982053220272064
2.634349399999792	-3.5721490383148193	8.305485725402832	-4.156333923339844	0.43737950921058655	0.475253164768219	0.08429940044879913
2.63649549999991	-3.5721490383148193	8.305485725402832	-4.156333923339844	0.43737950921058655	0.475253164768219	0.08429940044879913
2.6535595999998804	-3.6798880100250244	8.683769226074219	-4.027047157287598	0.40683624148368835	0.48869219422340393	0.04764748737215996
2.654127399999652	-3.6798880100250244	8.683769226074219	-4.027047157287598	0.40683624148368835	0.48869219422340393	0.04764748737215996
2.6736023999997087	-3.713406801223755	9.289502143859863	-4.225766181945801	0.38240164518356323	0.5338962078094482	0.05253441259264946
2.673735299999862	-3.713406801223755	9.289502143859863	-4.225766181945801	0.38240164518356323	0.5338962078094482	0.05253441259264946
2.693481999999676	-3.4572272300720215	10.66137981414795	-4.491522312164307	0.3640756905078888	0.6145304441452026	0.08796459436416626
2.6944201999999677	-3.4572272300720215	10.66137981414795	-4.491522312164307	0.3640756905078888	0.6145304441452026	0.08796459436416626
2.715119699999832	-3.4524388313293457	12.571952819824219	-4.288015365600586	0.4288274049758911	0.7305948138237	0.2541199326515198
2.7151645999997527	-3.4524388313293457	12.571952819824219	-4.288015365600586	0.4288274049758911	0.7305948138237	0.2541199326515198
2.735332599999765	-3.998316764831543	12.756306648254395	-2.5929205417633057	0.5619960427284241	0.8002334833145142	0.5534439086914062
2.7353869999997187	-3.998316764831543	12.756306648254395	-2.5929205417633057	0.5619960427284241	0.8002334833145142	0.5534439086914062
2.7545845999998164	-3.9815573692321777	10.340557098388672	-2.3295583724975586	0.304210901260376	0.788016140460968	0.8527678847312927
2.7546238999998423	-3.9815573692321777	10.340557098388672	-2.3295583724975586	0.304210901260376	0.788016140460968	0.8527678847312927
2.7740168999998787	-3.706224203109741	8.252813339233398	-2.741360902786255	-0.14905111491680145	0.7916813492774963	0.9639453291893005
2.774343300000055	-3.706224203109741	8.252813339233398	-2.741360902786255	-0.14905111491680145	0.7916813492774963	0.9639453291893005
2.796218499999668	-2.9520506858825684	7.807491779327393	-3.4955344200134277	-0.42149701714515686	0.789237916469574	0.9834930300712585
2.7978964999997515	-2.9520506858825684	7.807491779327393	-3.4955344200134277	-0.42149701714515686	0.789237916469574	0.9834930300712585
2.814468499999748	-2.5546131134033203	8.827422142028809	-3.8067808151245117	-0.44593164324760437	0.7489207983016968	1.0067058801651
2.814498899999762	-2.5546131134033203	8.827422142028809	-3.8067808151245117	-0.44593164324760437	0.7489207983016968	1.0067058801651
2.8341332999998485	-1.9967641830444336	10.757147789001465	-3.821146011352539	-0.20525072515010834	0.7709119319915771	1.1496484279632568
2.8341623999999683	-1.9967641830444336	10.757147789001465	-3.821146011352539	-0.20525072515010834	0.7709119319915771	1.1496484279632568
2.853663399999732	-1.4915876388549805	12.361263275146484	-2.8227639198303223	-0.15760323405265808	0.788016140460968	1.4636331796646118
2.8553437999999005	-1.4915876388549805	12.361263275146484	-2.8227639198303223	-0.15760323405265808	0.788016140460968	1.4636331796646118
2.8753920999997717	-0.7158663272857666	10.975020408630371	-3.689464807510376	-0.6352998614311218	0.7183775305747986	1.822821855545044
2.8754447999999684	-0.7158663272857666	10.975020408630371	-3.689464807510376	-0.6352998614311218	0.7183775305747986	1.822821855545044
2.893898799999988	0.5099649429321289	10.345345497131348	-4.125209331512451	-0.6633996367454529	0.66584312915802	2.074498414993286
2.8939470000000256	0.5099649429321289	10.345345497131348	-4.125209331512451	-0.6633996367454529	0.66584312915802	2.074498414993286
2.9136420999998336	1.3048399686813354	10.529699325561523	-3.845088005065918	0.00733038317412138	0.5656611919403076	2.1600193977355957
2.915044399999715	1.3048399686813354	10.529699325561523	-3.845088005065918	0.00733038317412138	0.5656611919403076	2.1600193977355957
2.934342900000047	1.6400281190872192	10.608707427978516	-3.464409828186035	0.38240164518356323	0.5583308339118958	2.2259929180145264
2.935196399999768	1.6400281190872192	10.608707427978516	-3.464409828186035	0.38240164518356323	0.5583308339118958	2.2259929180145264
2.9563435000000027	1.4077905416488647	9.418789863586426	-3.4356794357299805	0.08674286305904388	0.5852088928222656	2.2479841709136963
2.956859099999747	1.4077905416488647	9.418789863586426	-3.4356794357299805	0.08674286305904388	0.5852088928222656	2.2479841709136963
2.9739200999997593	1.455674648284912	8.561665534973145	-3.404554843902588	-0.1563815027475357	0.5925393104553223	2.2773056030273438
2.975384800000029	1.455674648284912	8.561665534973145	-3.404554843902588	-0.1563815027475357	0.5925393104553223	2.2773056030273438
2.9942479999999705	1.091755986213684	8.058882713317871	-2.9735984802246094	-0.20891591906547546	0.5815436840057373	2.2088887691497803
2.9942814999999428	1.091755986213684	8.058882713317871	-2.9735984802246094	-0.20891591906547546	0.5815436840057373	2.2088887691497803
3.0143433999996887	1.194706678390503	6.921637058258057	-2.8371291160583496	-0.1014036312699318	0.5216789245605469	2.1710150241851807
3.0155649999996967	1.194706678390503	6.921637058258057	-2.8371291160583496	-0.1014036312699318	0.5216789245605469	2.1710150241851807
3.0344461999998202	1.3024457693099976	6.337451934814453	-2.9233202934265137	-0.17348572611808777	0.4740314185619354	2.031737804412842
3.0344774000000143	1.3024457693099976	6.337451934814453	-2.9233202934265137	-0.17348572611808777	0.4740314185619354	2.031737804412842
3.0543660999996973	1.2234370708465576	6.868964672088623	-2.3942017555236816	-0.09651670604944229	0.44104471802711487	1.8264870643615723
3.055082599999878	1.2234370708465576	6.868964672088623	-2.3942017555236816	-0.09651670604944229	0.44104471802711487	1.8264870643615723
3.0743453999998565	1.3479355573654175	7.038952827453613	-2.164358377456665	0.08796459436416626	0.3897320330142975	1.6627751588821411
3.074374799999987	1.3479355573654175	7.038952827453613	-2.164358377456665	0.08796459436416626	0.3897320330142975	1.6627751588821411
3.095487399999911	1.4173674583435059	6.512228488922119	-2.408566951751709	-0.21868975460529327	0.3225368559360504	1.4856243133544922
3.0957048999998733	1.4173674583435059	6.512228488922119	-2.408566951751709	-0.21868975460529327	0.3225368559360504	1.4856243133544922
3.1161117999999988	1.678335428237915	6.0621185302734375	-2.0661959648132324	-0.40194934606552124	0.27122417092323303	1.3622294664382935
3.1175571999997373	1.678335428237915	6.0621185302734375	-2.0661959648132324	-0.40194934606552124	0.27122417092323303	1.3622294664382935
3.1336010999998507	1.8722656965255737	6.244078159332275	-1.764526605606079	-0.34208452701568604	0.20891591906547546	1.1679743528366089
3.1354808999999477	1.8722656965255737	6.244078159332275	-1.764526605606079	-0.34208452701568604	0.20891591906547546	1.1679743528366089
3.1544349999999213	1.843535304069519	7.47230339050293	-0.9576807022094727	-0.3628539443016052	0.14905111491680145	0.9627236127853394
3.155550299999959	1.843535304069519	7.47230339050293	-0.9576807022094727	-0.3628539443016052	0.14905111491680145	0.9627236127853394
3.1740159999999378	1.8626888990402222	8.307879447937012	-0.5099649429321289	-0.626747727394104	0.06963863968849182	0.7916813492774963
3.1754203999998936	1.8626888990402222	8.307879447937012	-0.5099649429321289	-0.626747727394104	0.06963863968849182	0.7916813492774963
3.194273499999781	2.3487119674682617	8.169015884399414	-1.192312479019165	-1.2107349634170532	-0.10018189996480942	0.7098253965377808
3.1943256999998084	2.3487119674682617	8.169015884399414	-1.192312479019165	-1.2107349634170532	-0.10018189996480942	0.7098253965377808
3.214257899999666	2.449268341064453	8.322244644165039	-1.0606313943862915	-1.6566665172576904	-0.20402899384498596	0.5839871764183044
3.215257599999859	2.449268341064453	8.322244644165039	-1.0606313943862915	-1.6566665172576904	-0.20402899384498596	0.5839871764183044
3.2344567999998617	2.2361843585968018	8.588001251220703	-0.4884171485900879	-1.5222761631011963	-0.30054569244384766	0.48869219422340393
3.2344890999997915	2.2361843585968018	8.588001251220703	-0.4884171485900879	-1.5222761631011963	-0.30054569244384766	0.48869219422340393
3.259844499999872	2.7940332889556885	8.14028549194336	-0.47884035110473633	-1.518610954284668	-0.4190535545349121	0.4056145250797272
3.2598951999998462	2.7940332889556885	8.14028549194336	-0.47884035110473633	-1.518610954284668	-0.4190535545349121	0.4056145250797272
3.2761774000000514	3.751713991165161	7.908048152923584	-0.304063618183136	-1.833817481994629	-0.50335294008255	0.3017674386501312
3.2762140999998337	3.751713991165161	7.908048152923584	-0.304063618183136	-1.833817481994629	-0.50335294008255	0.3017674386501312
3.294892699999764	3.976768970489502	7.982268333435059	0.11252748221158981	-1.9792033433914185	-0.5571091175079346	0.14538592100143433
3.296132999999827	3.976768970489502	7.982268333435059	0.11252748221158981	-1.9792033433914185	-0.5571091175079346	0.14538592100143433
3.313798499999848	3.6750996112823486	6.952761650085449	-1.381454348564148	-1.7739527225494385	-0.6047565937042236	0.17837265133857727
3.315375899999708	3.6750996112823486	6.952761650085449	-1.381454348564148	-1.7739527225494385	-0.6047565937042236	0.17837265133857727
3.3339922000000115	4.7620673179626465	7.673416614532471	-1.7357962131500244	-0.7367035150527954	-0.7904596328735352	0.09773843735456467
3.335595900000044	4.7620673179626465	7.673416614532471	-1.7357962131500244	-0.7367035150527954	-0.7904596328735352	0.09773843735456467
3.356714699999884	4.101267337799072	6.842628479003906	-5.635950565338135	0.636521577835083	-0.8649851679801941	-0.11972958594560623
3.356744599999729	4.101267337799072	6.842628479003906	-5.635950565338135	0.636521577835083	-0.8649851679801941	-0.11972958594560623
3.374130100000002	5.070919036865234	7.884106159210205	-7.304709434509277	1.4831807613372803	-0.7110471725463867	-0.3396410644054413
3.3755191999998715	5.070919036865234	7.884106159210205	-7.304709434509277	1.4831807613372803	-0.7110471725463867	-0.3396410644054413
3.394373000000087	4.9368438720703125	9.636661529541016	-6.842628479003906	2.693915843963623	-0.3384193480014801	-0.24923302233219147
3.3944446000000426	4.9368438720703125	9.636661529541016	-6.842628479003906	2.693915843963623	-0.3384193480014801	-0.24923302233219147
3.4138678999997865	4.963180065155029	9.945513725280762	-3.732560396194458	3.043330669403076	-0.0806342139840126	-0.059864792972803116
3.4150227000000086	4.963180065155029	9.945513725280762	-3.732560396194458	3.043330669403076	-0.0806342139840126	-0.059864792972803116
3.4369722999999794	5.638344764709473	9.607931137084961	-1.7717092037200928	2.744006633758545	-0.12461651116609573	0.1417207419872284
3.437382399999933	5.638344764709473	9.607931137084961	-1.7717092037200928	2.744006633758545	-0.12461651116609573	0.1417207419872284
