timestamp_sec	0	1	2	3	4	5
4.429051799990702	-2.5019407272338867	7.706935405731201	-5.60722017288208	-0.00366519158706069	-0.00733038317412138	0.0
4.449625399982324	-2.454056739807129	7.704541206359863	-5.614402770996094	-0.004886921960860491	-0.0024434609804302454	0.0012217304902151227
4.476236999995308	-2.4636335372924805	7.627926826477051	-5.585672378540039	-0.013439035043120384	-0.0012217304902151227	0.0
4.491561099974206	-2.497152328491211	7.750030994415283	-5.477933406829834	-0.01710422709584236	0.006108652334660292	-0.004886921960860491
4.513310699985595	-2.537853717803955	7.716512203216553	-5.47075080871582	-0.009773843921720982	0.00733038317412138	-0.004886921960860491
4.56015629999456	-2.4851813316345215	7.7428483963012695	-5.549759387969971	-0.0012217304902151227	0.0024434609804302454	-0.0024434609804302454
4.560191500000656	-2.477998733520508	7.690176010131836	-5.547365188598633	0.004886921960860491	-0.00366519158706069	0.0
4.590473399992334	-2.4899697303771973	7.675810813903809	-5.489904403686523	-0.00366519158706069	-0.0024434609804302454	-0.00366519158706069
4.59145529998932	-2.4205379486083984	7.735665798187256	-5.513846397399902	-0.00366519158706069	-0.0012217304902151227	0.0
4.611706299998332	-2.499546527862549	7.682993412017822	-5.600037574768066	0.00366519158706069	-0.0024434609804302454	0.0024434609804302454
4.631349499977659	-2.454056739807129	7.709329605102539	-5.568912982940674	0.009773843921720982	-0.0024434609804302454	0.004886921960860491
4.652219199982937	-2.5067291259765625	7.627926826477051	-5.52821159362793	0.004886921960860491	0.0	0.006108652334660292
4.6717560999968555	-2.473210334777832	7.644686222076416	-5.5760955810546875	0.0012217304902151227	-0.0024434609804302454	0.006108652334660292
4.691240399988601	-2.5522189140319824	7.680599212646484	-5.549759387969971	0.0012217304902151227	-0.0024434609804302454	0.0012217304902151227
4.710883299994748	-2.513911724090576	7.709329605102539	-5.595249176025391	0.00733038317412138	-0.0024434609804302454	0.0
4.730933299986646	-2.5019407272338867	7.694964408874512	-5.56173038482666	0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
4.751635099994019	-2.513911724090576	7.668628215789795	-5.583278179168701	-0.0024434609804302454	-0.0024434609804302454	-0.0024434609804302454
4.771319599996787	-2.4660277366638184	7.675810813903809	-5.578489780426025	-0.00366519158706069	0.0024434609804302454	-0.0024434609804302454
4.790769499988528	-2.432508945465088	7.6997528076171875	-5.492298603057861	-0.0024434609804302454	0.00366519158706069	-0.0024434609804302454
4.812021499994444	-2.451662540435791	7.738059997558594	-5.564124584197998	-0.006108652334660292	0.00366519158706069	-0.004886921960860491
4.831614599999739	-2.47560453414917	7.7883381843566895	-5.571307182312012	-0.010995574295520782	0.006108652334660292	-0.00366519158706069
4.851965599984396	-2.52109432220459	7.771578788757324	-5.485116004943848	-0.012217304669320583	0.00733038317412138	-0.0012217304902151227
4.871128699975088	-2.4851813316345215	7.735665798187256	-5.513846397399902	-0.00366519158706069	0.006108652334660292	0.004886921960860491
4.89131519998773	-2.5282769203186035	7.618350028991699	-5.504269599914551	0.0012217304902151227	0.0024434609804302454	0.00855211354792118
4.914004399994155	-2.5067291259765625	7.668628215789795	-5.509057998657227	0.00366519158706069	0.0	0.006108652334660292
4.930757399997674	-2.4660277366638184	7.69735860824585	-5.5329999923706055	-0.00366519158706069	-0.0024434609804302454	0.0012217304902151227
4.956721899972763	-2.535459518432617	7.601590633392334	-5.552153587341309	-0.006108652334660292	0.0	-0.0024434609804302454
4.973727199976565	-2.5234885215759277	7.728483200073242	-5.48272180557251	-0.006108652334660292	0.0	-0.0012217304902151227
4.991215399990324	-2.4803929328918457	7.682993412017822	-5.556941986083984	-0.0012217304902151227	-0.00366519158706069	0.00366519158706069
5.011423299991293	-2.449268341064453	7.649474620819092	-5.559336185455322	-0.0012217304902151227	-0.0024434609804302454	0.00733038317412138
5.030773699982092	-2.4420857429504395	7.642292022705078	-5.566518783569336	-0.0012217304902151227	0.0	0.00733038317412138
5.050598199974047	-2.470816135406494	7.759607791900635	-5.509057998657227	-0.010995574295520782	0.004886921960860491	0.0
5.070937399985269	-2.5115175247192383	7.838616371154785	-5.497087001800537	-0.01466076634824276	0.00366519158706069	-0.0024434609804302454
5.091198899986921	-2.540247917175293	7.793126583099365	-5.518634796142578	-0.00733038317412138	0.0024434609804302454	0.0
5.111632499989355	-2.477998733520508	7.738059997558594	-5.499481201171875	-0.006108652334660292	-0.0012217304902151227	0.00733038317412138
5.130555099982303	-2.4803929328918457	7.7763671875	-5.497087001800537	-0.009773843921720982	0.0	0.00733038317412138
5.151767499977723	-2.5282769203186035	7.682993412017822	-5.473145008087158	-0.00366519158706069	-0.0012217304902151227	0.009773843921720982
5.170969599974342	-2.5689783096313477	7.625532627105713	-5.525817394256592	-0.0012217304902151227	-0.004886921960860491	0.00855211354792118
5.190547499980312	-2.561795711517334	7.68538761138916	-5.559336185455322	-0.0012217304902151227	-0.006108652334660292	0.0024434609804302454
5.21400179999182	-2.4636335372924805	7.663839817047119	-5.489904403686523	0.0	-0.006108652334660292	-0.0024434609804302454
5.2410162999876775	-2.432508945465088	7.738059997558594	-5.56173038482666	0.004886921960860491	-0.0024434609804302454	0.0012217304902151227
5.250892899988685	-2.456450939178467	7.716512203216553	-5.5329999923706055	-0.004886921960860491	0.0012217304902151227	-0.0012217304902151227
5.271264799986966	-2.47560453414917	7.797914981842041	-5.5545477867126465	-0.00855211354792118	0.00366519158706069	-0.004886921960860491
5.2914401999732945	-2.499546527862549	7.754819393157959	-5.489904403686523	-0.0024434609804302454	0.00366519158706069	-0.0012217304902151227
5.31240669998806	-2.5258827209472656	7.771578788757324	-5.523423194885254	0.0	0.0024434609804302454	-0.0024434609804302454
5.331090599996969	-2.4636335372924805	7.649474620819092	-5.449203014373779	0.00855211354792118	0.012217304669320583	0.0024434609804302454
5.352441799972439	-2.477998733520508	7.694964408874512	-5.501875400543213	0.006108652334660292	0.0012217304902151227	0.00366519158706069
5.370961799984798	-2.5306711196899414	7.726089000701904	-5.578489780426025	0.010995574295520782	0.0024434609804302454	-0.0012217304902151227
5.391002699994715	-2.5330653190612793	7.704541206359863	-5.5114521980285645	0.00733038317412138	0.0	0.00366519158706069
5.413113399990834	-2.518700122833252	7.728483200073242	-5.485116004943848	0.006108652334660292	-0.0024434609804302454	0.004886921960860491
5.43108039998333	-2.5019407272338867	7.706935405731201	-5.5329999923706055	0.009773843921720982	-0.0012217304902151227	0.00366519158706069
5.451351899973815	-2.389413356781006	7.680599212646484	-5.518634796142578	0.013439035043120384	0.0012217304902151227	0.00733038317412138
5.472425599989947	-2.52109432220459	7.647080421447754	-5.489904403686523	0.013439035043120384	0.004886921960860491	0.00366519158706069
5.493355299986433	-2.470816135406494	7.675810813903809	-5.5114521980285645	0.004886921960860491	0.0024434609804302454	0.0
5.5118892999889795	-2.4420857429504395	7.754819393157959	-5.485116004943848	0.006108652334660292	-0.0012217304902151227	-0.0012217304902151227
5.533280699979514	-2.492363929748535	7.687781810760498	-5.494692802429199	0.01710422709584236	-0.0024434609804302454	0.0024434609804302454
5.5501892999745905	-2.47560453414917	7.675810813903809	-5.501875400543213	0.01466076634824276	-0.00366519158706069	0.00366519158706069
5.57183719999739	-2.449268341064453	7.6997528076171875	-5.56173038482666	0.00855211354792118	-0.0024434609804302454	-0.00366519158706069
5.591301799984649	-2.4133553504943848	7.702147006988525	-5.652710437774658	0.010995574295520782	-0.00366519158706069	-0.006108652334660292
5.611246499989647	-2.4588451385498047	7.836222171783447	-5.585672378540039	0.009773843921720982	-0.0024434609804302454	-0.00855211354792118
5.632208999973955	-2.43011474609375	7.805097579956055	-5.52821159362793	0.00855211354792118	0.0012217304902151227	-0.004886921960860491
5.6524666999757756	-2.518700122833252	7.740454196929932	-5.5114521980285645	0.004886921960860491	0.0	0.0
5.671557199995732	-2.4875755310058594	7.759607791900635	-5.540182590484619	0.0012217304902151227	0.00366519158706069	0.0012217304902151227
5.690763699996751	-2.4420857429504395	7.733271598815918	-5.547365188598633	0.004886921960860491	0.004886921960860491	0.0024434609804302454
5.711868399986997	-2.4229321479797363	7.661445617675781	-5.549759387969971	-0.0012217304902151227	0.006108652334660292	0.0
5.72956899998826	-2.4588451385498047	7.726089000701904	-5.559336185455322	-0.01710422709584236	0.00733038317412138	-0.00855211354792118
5.74869619999663	-2.434903144836426	7.716512203216553	-5.5760955810546875	-0.02687807008624077	0.009773843921720982	-0.012217304669320583
5.768621799972607	-2.454056739807129	7.790732383728027	-5.523423194885254	-0.024434609338641167	0.012217304669320583	-0.00733038317412138
5.788206599972909	-2.454056739807129	7.785943984985352	-5.446808815002441	-0.012217304669320583	0.013439035043120384	0.0024434609804302454
5.810452999983681	-2.4420857429504395	7.702147006988525	-5.468356609344482	-0.00855211354792118	0.010995574295520782	0.009773843921720982
5.828605199989397	-2.4899697303771973	7.723694801330566	-5.386953830718994	-0.004886921960860491	0.00733038317412138	0.009773843921720982
5.850364899990382	-2.5234885215759277	7.620744228363037	-5.4659624099731445	-0.006108652334660292	0.00366519158706069	0.00366519158706069
5.8707126999797765	-2.5498247146606445	7.735665798187256	-5.451597213745117	0.0	0.0	-0.00366519158706069
5.892004299996188	-2.537853717803955	7.740454196929932	-5.47075080871582	0.012217304669320583	-0.0024434609804302454	-0.0024434609804302454
5.911549499985995	-2.5737667083740234	7.711723804473877	-5.446808815002441	0.018325956538319588	-0.004886921960860491	0.0024434609804302454
5.931032199994661	-2.5115175247192383	7.766790390014648	-5.530605792999268	0.02321287989616394	-0.009773843921720982	0.006108652334660292
5.950860399985686	-2.454056739807129	7.6351094245910645	-5.544970989227295	0.02321287989616394	-0.013439035043120384	0.00366519158706069
5.979423099983251	-2.4660277366638184	7.671022415161133	-5.568912982940674	0.021991148591041565	-0.012217304669320583	-0.00733038317412138
5.990515799989225	-2.454056739807129	7.740454196929932	-5.623979568481445	0.02321287989616394	-0.010995574295520782	-0.015882495790719986
6.012515899987193	-2.3750481605529785	7.771578788757324	-5.633556365966797	0.02076941914856434	-0.00733038317412138	-0.018325956538319588
6.03065499998047	-2.3942017555236816	7.769184589385986	-5.590460777282715	0.009773843921720982	0.0012217304902151227	-0.01466076634824276
6.051372299989453	-2.4468741416931152	7.759607791900635	-5.544970989227295	0.00366519158706069	0.00733038317412138	-0.006108652334660292
6.088831000000937	-2.410961151123047	7.709329605102539	-5.612008571624756	0.0024434609804302454	0.01466076634824276	-0.0012217304902151227
6.091455099987797	-2.43011474609375	7.706935405731201	-5.602431774139404	-0.0012217304902151227	0.019547687843441963	-0.004886921960860491
6.111501499981387	-2.499546527862549	7.759607791900635	-5.468356609344482	-0.00733038317412138	0.02076941914856434	-0.006108652334660292
6.13026269999682	-2.5306711196899414	7.785943984985352	-5.406107425689697	-0.00733038317412138	0.01466076634824276	-0.00366519158706069
6.1512477999785915	-2.5258827209472656	7.745242595672607	-5.473145008087158	-0.00855211354792118	0.006108652334660292	0.0012217304902151227
6.1720416999887675	-2.518700122833252	7.7213006019592285	-5.499481201171875	-0.00733038317412138	0.0	0.004886921960860491
6.187345799989998	-2.5258827209472656	7.68538761138916	-5.535394191741943	0.0	-0.00366519158706069	0.012217304669320583
6.212941599980695	-2.5258827209472656	7.668628215789795	-5.571307182312012	0.0012217304902151227	-0.004886921960860491	0.012217304669320583
6.231810199999018	-2.5306711196899414	7.663839817047119	-5.6455278396606445	0.0024434609804302454	-0.00366519158706069	0.009773843921720982
6.24856139998883	-2.5234885215759277	7.627926826477051	-5.549759387969971	0.00366519158706069	-0.00366519158706069	0.006108652334660292
6.268803199985996	-2.5450363159179688	7.654263019561768	-5.547365188598633	0.006108652334660292	0.0	0.004886921960860491
6.291206699999748	-2.5115175247192383	7.6566572189331055	-5.5976433753967285	-0.0012217304902151227	0.004886921960860491	0.0
6.310931099986192	-2.494758129119873	7.709329605102539	-5.5760955810546875	-0.00366519158706069	0.00733038317412138	-0.006108652334660292
6.3310844999796245	-2.4684219360351562	7.752425193786621	-5.521028995513916	-0.004886921960860491	0.012217304669320583	-0.006108652334660292
6.351100499974564	-2.4827871322631836	7.8098859786987305	-5.499481201171875	-0.00855211354792118	0.01466076634824276	-0.00733038317412138
6.370074099977501	-2.3965959548950195	7.7213006019592285	-5.403713226318359	-0.004886921960860491	0.013439035043120384	-0.004886921960860491
6.390669199987315	-2.4420857429504395	7.785943984985352	-5.449203014373779	0.0	0.00855211354792118	-0.0012217304902151227
6.410287499980768	-2.4133553504943848	7.726089000701904	-5.473145008087158	0.004886921960860491	0.00366519158706069	0.0
6.431004199985182	-2.4684219360351562	7.747636795043945	-5.485116004943848	0.00733038317412138	0.0	0.006108652334660292
6.45121780000045	-2.4684219360351562	7.757213592529297	-5.552153587341309	0.010995574295520782	-0.00366519158706069	0.006108652334660292
6.471084799995879	-2.494758129119873	7.694964408874512	-5.544970989227295	0.015882495790719986	-0.006108652334660292	0.00733038317412138
6.491631899989443	-2.4133553504943848	7.716512203216553	-5.566518783569336	0.013439035043120384	-0.004886921960860491	0.00366519158706069
6.5109720999898855	-2.5115175247192383	7.735665798187256	-5.564124584197998	0.00733038317412138	-0.00366519158706069	-0.0012217304902151227
6.5324713999871165	-2.47560453414917	7.63989782333374	-5.509057998657227	0.00733038317412138	0.0	-0.0024434609804302454
6.5511368999723345	-2.497152328491211	7.694964408874512	-5.588066577911377	0.0024434609804302454	0.004886921960860491	-0.00366519158706069
6.570609299989883	-2.4636335372924805	7.728483200073242	-5.580883979797363	0.0024434609804302454	0.006108652334660292	-0.0012217304902151227
6.591188299993519	-2.43011474609375	7.668628215789795	-5.52821159362793	0.00733038317412138	0.00366519158706069	0.0
6.611733199999435	-2.4827871322631836	7.687781810760498	-5.544970989227295	-0.0024434609804302454	0.00733038317412138	-0.0024434609804302454
6.63035089999903	-2.432508945465088	7.668628215789795	-5.461174011230469	-0.009773843921720982	0.00733038317412138	-0.006108652334660292
6.652119999984279	-2.456450939178467	7.659051418304443	-5.540182590484619	-0.01466076634824276	0.0024434609804302454	-0.00855211354792118
6.671343599999091	-2.43011474609375	7.754819393157959	-5.564124584197998	-0.00855211354792118	0.0	-0.004886921960860491
6.691868899972178	-2.470816135406494	7.769184589385986	-5.544970989227295	0.0	-0.0012217304902151227	0.0
