231.82823380001355	62.0	100.0
231.85047260002466	62.0	100.0
231.8724006000266	62.0	100.0
231.89014270002372	62.0	100.0
231.9115218000079	62.0	100.0
231.93130760002532	62.0	100.0
231.9514267000195	62.0	100.0
231.97121740001603	62.0	100.0
231.99142080001184	62.0	100.0
232.01075220000348	62.0	100.0
232.0300777000084	62.0	100.0
232.050088900025	62.0	100.0
232.07059260000824	62.0	100.0
232.0910947000084	62.0	100.0
232.11167500002193	62.0	100.0
232.13221190002514	62.0	100.0
232.15205510001397	60.0	100.0
232.17280730002676	60.0	100.0
232.19389850000152	60.0	100.0
232.21172490000026	60.0	100.0
232.23186440000427	60.0	100.0
232.2509829000046	60.0	100.0
232.2706831000105	60.0	100.0
232.29316740002832	60.0	100.0
232.31435850000707	60.0	100.0
232.34139080002205	60.0	100.0
232.3493460000027	60.0	100.0
232.3682910000207	60.0	100.0
232.3889283000026	60.0	100.0
232.40731820001383	60.0	100.0
232.42820360002224	60.0	100.0
232.4477153000189	60.0	100.0
232.4679278000258	60.0	100.0
232.4881007000222	60.0	100.0
232.50877920002677	60.0	100.0
232.52945050000562	60.0	100.0
232.55121340000187	60.0	100.0
232.56969400000526	60.0	100.0
232.5939937000221	60.0	100.0
232.6139726000256	60.0	100.0
232.63170690002153	60.0	100.0
232.78797850001138	60.0	100.0
232.78799770001206	60.0	100.0
232.78800580001553	60.0	100.0
232.78801370001747	60.0	100.0
232.7880214000179	60.0	100.0
232.78802960002213	60.0	100.0
232.78803830000106	60.0	100.0
232.79425630002515	60.0	100.0
232.81311690001166	60.0	100.0
232.82911010002135	60.0	100.0
232.9241484000231	60.0	100.0
232.9241676000238	60.0	100.0
232.92417580002802	60.0	100.0
232.9241836000001	60.0	100.0
232.92945300001884	60.0	100.0
232.9511450000282	60.0	100.0
232.9702786000271	60.0	100.0
233.0933875000046	60.0	100.0
233.09340790001443	60.0	100.0
233.0934160000179	60.0	100.0
233.0934240000206	60.0	100.0
233.09343130001798	60.0	100.0
233.0956020000158	60.0	100.0
233.11394840001594	60.0	100.0
233.13371090000146	60.0	100.0
233.23038070002804	60.0	100.0
233.23040210001636	60.0	100.0
233.23041060002288	60.0	100.0
233.2304183000233	60.0	100.0
233.23329540001578	60.0	100.0
233.253578200005	60.0	100.0
233.27339840002242	60.0	100.0
233.29094280002755	60.0	100.0
233.40358500002185	60.0	100.0
233.403604000021	60.0	100.0
233.4036128000007	60.0	100.0
233.40362070000265	60.0	100.0
233.4036281000008	60.0	100.0
233.4142889000068	60.0	100.0
233.4330512000015	60.0	100.0
233.54794960000436	60.0	100.0
233.5479720000003	60.0	100.0
233.54798270002357	60.0	100.0
233.54799340001773	60.0	100.0
233.54800340000656	60.0	100.0
233.5537227000168	60.0	100.0
233.5734814000025	60.0	100.0
233.5939684000041	60.0	100.0
233.70843060000334	60.0	100.0
233.7084506000101	60.0	100.0
233.70846220001113	60.0	100.0
233.7084700000123	60.0	100.0
233.70847850001883	60.0	100.0
233.71616190002533	60.0	100.0
233.73349490002147	60.0	100.0
233.75380950002	60.0	100.0
233.84690590001992	60.0	100.0
233.84695480001392	60.0	100.0
233.8469794000266	60.0	100.0
233.8470027000003	60.0	100.0
233.85393870002008	60.0	100.0
233.87401730002603	60.0	100.0
233.89411510000355	60.0	100.0
233.9143016000162	60.0	100.0
234.0078707000066	60.0	100.0
234.00789070001338	60.0	100.0
234.00789910001913	60.0	100.0
234.00790680001955	60.0	100.0
234.01495070001693	60.0	100.0
234.0340908000071	60.0	100.0
234.053367000015	60.0	100.0
234.15151290001813	60.0	100.0
234.15153690002626	60.0	100.0
234.15154590000748	60.0	100.0
234.15155470001628	60.0	100.0
234.1538180000207	60.0	100.0
234.17151740001282	60.0	100.0
234.19384280001395	60.0	100.0
234.21354170000996	60.0	100.0
234.3180052000098	60.0	100.0
234.31802300002892	60.0	100.0
234.31803110000328	60.0	100.0
234.31804120002198	60.0	100.0
234.3180489000224	60.0	100.0
234.33330880000722	60.0	100.0
234.35443300000043	60.0	100.0
234.54529690000345	60.0	100.0
234.54531680000946	60.0	100.0
234.54532540001674	60.0	100.0
234.54533310001716	60.0	100.0
234.54534090001835	60.0	100.0
234.54534900002182	60.0	100.0
234.54535650002072	60.0	100.0
234.54536390001886	60.0	100.0
234.5453710000147	60.0	100.0
234.55423850001534	60.0	100.0
234.57431220001308	60.0	100.0
234.59409960001358	60.0	100.0
234.61422990000574	60.0	100.0
234.63444600001094	60.0	100.0
234.77603300000192	60.0	100.0
234.77605310000945	60.0	100.0
234.77606130001368	60.0	100.0
234.77606920001563	60.0	100.0
234.77607840002747	60.0	100.0
234.77608620002866	60.0	100.0
234.7760936000268	60.0	100.0
234.7945573000179	60.0	100.0
234.81561230000807	60.0	100.0
234.83442040000227	60.0	100.0
234.97961720000603	60.0	100.0
234.9796680000145	60.0	100.0
234.97969340000418	60.0	100.0
234.97971840001992	60.0	100.0
234.97973870002897	60.0	100.0
234.97975730002508	60.0	100.0
234.97977370000444	60.0	100.0
234.99366630002623	60.0	100.0
235.0143001000106	60.0	100.0
235.03372080001282	60.0	100.0
235.1847650000127	60.0	100.0
235.1847844000149	60.0	100.0
235.18479480000678	60.0	100.0
235.1848033000133	60.0	100.0
235.18481150001753	60.0	100.0
235.18481930001872	59.0	100.0
235.18482700001914	59.0	100.0
235.19538950000424	59.0	100.0
235.21515650002402	59.0	100.0
235.23446470001363	59.0	100.0
235.44303330002003	59.0	100.0
235.44306690001395	59.0	100.0
235.44308470000396	59.0	100.0
235.44310160001623	59.0	100.0
235.44311810002546	59.0	100.0
235.4431343000033	59.0	100.0
235.44315670002834	59.0	100.0
235.4431736000115	59.0	100.0
235.443190400023	59.0	100.0
235.44320730000618	59.0	100.0
235.45386800001143	59.0	100.0
235.4737856000138	59.0	100.0
235.49446650000755	59.0	100.0
235.51525120000588	59.0	100.0
235.53493370002252	59.0	100.0
235.6968514000182	59.0	100.0
235.69689880000078	59.0	100.0
235.69692350001424	59.0	100.0
235.69694640001399	59.0	100.0
235.69696850000764	59.0	100.0
235.69699070000206	59.0	100.0
235.6970131000271	59.0	100.0
235.6970354000223	59.0	100.0
235.71618090002448	59.0	100.0
235.7340449000185	59.0	100.0
235.7555145000224	59.0	100.0
235.9013117000286	59.0	100.0
235.90133100000094	59.0	100.0
235.90133970000898	59.0	100.0
235.9013479000132	59.0	100.0
235.9013557000144	59.0	100.0
235.9013632000133	59.0	100.0
235.90137080001296	59.0	100.0
235.9168697000132	59.0	100.0
235.93576270001358	59.0	100.0
235.9559001000016	59.0	100.0
236.10651370001142	59.0	100.0
236.1065606000193	59.0	100.0
236.10658460002742	59.0	100.0
236.1066069000226	59.0	100.0
236.10662930001854	59.0	100.0
236.1066511000099	59.0	100.0
236.10667330000433	59.0	100.0
236.11637780000456	59.0	100.0
236.13683350000065	59.0	100.0
236.15636380002252	61.0	100.0
236.31138060000376	61.0	100.0
236.31140160001814	61.0	100.0
236.31140990002314	61.0	100.0
236.3114185000013	61.0	100.0
236.31142620000173	61.0	100.0
236.31143370000063	61.0	100.0
236.31144100002712	61.0	100.0
236.31665200000862	61.0	100.0
236.33596100000432	61.0	100.0
236.35661950000213	61.0	100.0
236.51599000001443	61.0	100.0
236.5160100000212	61.0	100.0
236.51602330000605	61.0	100.0
236.51603340002475	61.0	100.0
236.51604120002594	61.0	100.0
236.51604860002408	61.0	100.0
236.51605600002222	61.0	100.0
236.51789330001338	61.0	100.0
236.53580730000976	61.0	100.0
236.55767420001212	61.0	100.0
236.5771574000246	61.0	100.0
236.72034950001398	61.0	100.0
236.7203691000177	61.0	100.0
236.72038220000104	61.0	100.0
236.72039200001745	61.0	100.0
236.72040010002092	61.0	100.0
236.7204077000206	61.0	100.0
236.72041510001873	61.0	100.0
236.73660430000746	61.0	100.0
236.7577049000247	61.0	100.0
236.77729320002254	61.0	100.0
236.88912250002613	61.0	100.0
236.889141200023	61.0	100.0
236.88914990000194	61.0	100.0
236.88915790000465	61.0	100.0
236.88916560000507	61.0	100.0
236.8971278000099	61.0	100.0
236.9174782000191	61.0	100.0
237.1166698000161	61.0	100.0
237.1166887000145	61.0	100.0
237.11670020001475	61.0	100.0
237.11671060000663	61.0	100.0
237.11672010002076	61.0	100.0
237.11672900000121	61.0	100.0
237.11673690000316	61.0	100.0
237.11674420000054	61.0	100.0
237.11675150002702	61.0	100.0
237.11867660001735	61.0	100.0
237.13803210001788	61.0	100.0
237.15790910000214	61.0	100.0
237.1780102000048	61.0	100.0
237.33484810002847	61.0	100.0
237.33486890001222	61.0	100.0
237.33487710001646	61.0	100.0
237.33488470001612	61.0	100.0
237.33489230001578	61.0	100.0
237.33489960001316	61.0	100.0
237.33490660000825	61.0	100.0
237.3372844000114	61.0	100.0
237.35809680001694	61.0	100.0
237.37760440001148	61.0	100.0
237.39793890001602	61.0	100.0
237.49153220001608	61.0	100.0
237.4915671000199	61.0	100.0
237.4915847000084	61.0	100.0
237.49160110001685	61.0	100.0
237.49775310000405	61.0	100.0
237.51818960002856	61.0	100.0
237.53814830002375	61.0	100.0
237.67091250000522	61.0	100.0
237.67093330001808	61.0	100.0
237.6709418000246	61.0	100.0
237.6709493000235	61.0	100.0
237.6709568000224	61.0	100.0
237.670964000019	61.0	100.0
237.6751652000239	61.0	100.0
237.69778120002593	61.0	100.0
237.71882900001947	61.0	100.0
237.81375370000023	61.0	100.0
237.81380430000718	61.0	100.0
237.8138319000136	61.0	100.0
237.8138599000231	61.0	100.0
237.81865030000336	61.0	100.0
237.83780460001435	61.0	100.0
237.85779640002875	61.0	100.0
237.87830880002002	61.0	100.0
237.89872000002651	61.0	100.0
237.91809690001537	61.0	100.0
237.93821210000897	61.0	100.0
237.9584100000211	61.0	100.0
237.97796880002716	61.0	100.0
237.9984647000092	61.0	100.0
238.01825890000327	61.0	100.0
238.03833560002386	61.0	100.0
238.05806170002325	61.0	100.0
238.07827960001305	61.0	100.0
238.0981010000105	61.0	100.0
238.11897730000783	61.0	100.0
238.1385239000083	61.0	100.0
238.15916629999992	59.0	100.0
238.17848380000214	59.0	100.0
238.20134260001942	59.0	100.0
238.21836440000334	59.0	100.0
238.23917770001572	59.0	100.0
238.25829730002442	59.0	100.0
238.27761560000363	59.0	100.0
238.29714830001467	59.0	100.0
238.31915330002084	59.0	100.0
238.33868950000033	59.0	100.0
238.35858370002825	59.0	100.0
238.37872760000755	59.0	100.0
238.39921750000212	59.0	100.0
238.41994380002143	59.0	100.0
238.43841120001161	59.0	100.0
238.4575148000149	59.0	100.0
238.47589120001066	59.0	100.0
238.49718110001413	59.0	100.0
238.5171404000139	59.0	100.0
238.5380563000217	59.0	100.0
238.55936920002569	59.0	100.0
238.57745840001735	59.0	100.0
238.5998107000196	59.0	100.0
238.61945250001736	59.0	100.0
238.63926440000068	59.0	100.0
238.65902310001547	59.0	100.0
238.6793711000064	59.0	100.0
238.6987197000126	59.0	100.0
238.71930010002689	59.0	100.0
238.73944540001685	59.0	100.0
238.75909590002266	59.0	100.0
238.77902090002317	59.0	100.0
238.79863700002898	59.0	100.0
238.81822710001143	59.0	100.0
238.83791530001326	59.0	100.0
238.85881500001415	59.0	100.0
238.87876340001822	59.0	100.0
238.89809220001916	59.0	100.0
238.91956800001208	59.0	100.0
238.93861650000326	59.0	100.0
238.95956440002192	59.0	100.0
238.97952300001634	59.0	100.0
238.9992303000181	59.0	100.0
239.01870650000637	59.0	100.0
239.04041960000177	59.0	100.0
239.05870460000006	59.0	100.0
239.07842340000207	59.0	100.0
239.09768740000436	59.0	100.0
239.11927640001522	59.0	100.0
239.1426775	59.0	100.0
239.15988210000796	60.0	100.0
239.17911690002074	60.0	100.0
239.19958830001997	60.0	100.0
239.2194941000198	60.0	100.0
239.23930730001302	60.0	100.0
239.25891490001231	60.0	100.0
239.27957260000403	60.0	100.0
239.30017540001427	60.0	100.0
239.31971470001736	60.0	100.0
239.33997290002299	60.0	100.0
239.35994920000667	60.0	100.0
239.37942750001093	60.0	100.0
239.39988890002132	60.0	100.0
239.41979620000347	60.0	100.0
239.44247470001574	60.0	100.0
239.45936720000464	60.0	100.0
239.47984220000217	60.0	100.0
239.4999586000049	60.0	100.0
239.52062730002217	60.0	100.0
239.53971600002842	60.0	100.0
239.5598716000095	60.0	100.0
239.5795309000241	60.0	100.0
239.5997651000216	60.0	100.0
239.6199750000087	60.0	100.0
239.64075530000264	60.0	100.0
239.6595860000234	60.0	100.0
239.67930010001874	60.0	100.0
239.70054750001873	60.0	100.0
239.72069350001402	60.0	100.0
239.74041870000656	60.0	100.0
239.759962000011	60.0	100.0
239.7806518000143	60.0	100.0
239.79973070000415	60.0	100.0
239.82073930001934	60.0	100.0
239.8400119000289	60.0	100.0
239.8595385000226	60.0	100.0
239.87967850000132	60.0	100.0
239.89920580000035	60.0	100.0
239.9201550000289	60.0	100.0
239.93960410001455	60.0	100.0
239.96183990000281	60.0	100.0
239.97946520001278	60.0	100.0
240.00012220002827	60.0	100.0
240.02069450001	60.0	100.0
240.04009460000088	60.0	100.0
240.06014900002629	60.0	100.0
240.08008610000252	60.0	100.0
240.10001450002892	60.0	100.0
240.12120160000632	60.0	100.0
240.14083340001525	60.0	100.0
240.16143950002152	62.0	100.0
240.17991810000967	62.0	100.0
240.20079990001977	62.0	100.0
240.2207593000203	62.0	100.0
240.24074810001184	62.0	100.0
240.25978260001284	62.0	100.0
240.28093700000318	62.0	100.0
240.30091300001368	62.0	100.0
240.3213805000123	62.0	100.0
240.3402298000001	62.0	100.0
240.35983750000014	62.0	100.0
240.38158390001627	62.0	100.0
240.4023528000107	62.0	100.0
240.4218768000137	62.0	100.0
240.5654433000018	62.0	100.0
240.56546360001084	62.0	100.0
240.56547210001736	62.0	100.0
240.56547970001702	62.0	100.0
240.56548720001592	62.0	100.0
240.5654945000133	62.0	100.0
240.56550170000992	62.0	100.0
240.58091610000702	62.0	100.0
240.60185790000833	62.0	100.0
240.62143480000668	62.0	100.0
240.64110820001224	62.0	100.0
240.66099370000302	62.0	100.0
240.68174940001336	62.0	100.0
240.7013051000249	62.0	100.0
240.7220198000141	62.0	100.0
240.7408204000094	62.0	100.0
240.76068470001337	62.0	100.0
240.78129960002843	62.0	100.0
240.80024600002798	62.0	100.0
240.81995320002898	62.0	100.0
240.84220740001183	62.0	100.0
240.86203220000607	62.0	100.0
240.8835020000115	62.0	100.0
240.9013601000188	62.0	100.0
240.92150000002584	62.0	100.0
240.94053210000857	62.0	100.0
240.96100620002835	62.0	100.0
240.98060420001275	62.0	100.0
241.0008828000282	62.0	100.0
241.0210872000025	62.0	100.0
241.03819310001563	62.0	100.0
241.06028100001276	62.0	100.0
241.08204740000656	62.0	100.0
241.10212270001648	62.0	100.0
241.1219408000179	62.0	100.0
241.1416868000233	62.0	100.0
241.16197800001828	62.0	100.0
241.18164100000286	62.0	100.0
241.20373750000726	62.0	100.0
241.22185440000612	62.0	100.0
241.2418874000141	62.0	100.0
241.2619744000258	62.0	100.0
241.28128300001845	62.0	100.0
241.3015116000024	62.0	100.0
241.3222227000224	62.0	100.0
241.3412608000217	62.0	100.0
241.36201600002823	62.0	100.0
241.38178030002746	62.0	100.0
241.40210800000932	62.0	100.0
241.42217760000494	62.0	100.0
241.441842500004	62.0	100.0
241.46110780001618	62.0	100.0
241.48207510000793	62.0	100.0
241.50332370001706	62.0	100.0
241.5280586000008	62.0	100.0
241.54107320000185	62.0	100.0
241.55835760000627	62.0	100.0
241.57782170001883	62.0	100.0
241.60023150002235	62.0	100.0
241.61784870002884	62.0	100.0
241.63787980002235	62.0	100.0
241.6582639000262	62.0	100.0
241.67908900001203	62.0	100.0
241.69934260001173	62.0	100.0
241.72103370001423	62.0	100.0
241.73965339999995	62.0	100.0
241.7593043000088	62.0	100.0
241.78108280000743	62.0	100.0
241.80530620002537	62.0	100.0
241.822699500015	62.0	100.0
241.84186100002262	62.0	100.0
241.86187450002762	62.0	100.0
241.88197570000193	62.0	100.0
241.90193880000152	62.0	100.0
241.92267200001515	62.0	100.0
241.94294380000792	62.0	100.0
241.96167680001236	62.0	100.0
241.98168360002455	62.0	100.0
242.00253150000935	62.0	100.0
242.02236370000173	62.0	100.0
242.0428531000216	62.0	100.0
242.06254420001642	62.0	100.0
242.0817037000088	62.0	100.0
242.1031842000084	62.0	100.0
242.12374300000374	62.0	100.0
242.14114550000522	62.0	100.0
242.16356040001847	63.0	100.0
242.18291000000318	63.0	100.0
242.20215950001148	63.0	100.0
242.22244350000983	63.0	100.0
242.2419544000004	63.0	100.0
242.26165370002855	63.0	100.0
242.28171270000166	63.0	100.0
242.3013719000155	63.0	100.0
242.32205180000165	63.0	100.0
242.3415366000263	63.0	100.0
242.36147230002098	63.0	100.0
242.38132030001725	63.0	100.0
242.40200060000643	63.0	100.0
242.42205260001356	63.0	100.0
242.44170630001463	63.0	100.0
242.46115090002422	63.0	100.0
242.48231590000796	63.0	100.0
242.50186420002137	63.0	100.0
242.52364800000214	63.0	100.0
242.54136610002024	63.0	100.0
242.5630273000279	63.0	100.0
242.5833958000003	63.0	100.0
242.60247520002304	63.0	100.0
242.62441820002277	63.0	100.0
242.64055080001708	63.0	100.0
242.66135800001211	63.0	100.0
242.6821175000223	63.0	100.0
242.70226310001453	63.0	100.0
242.7219748000207	63.0	100.0
242.74154700001236	63.0	100.0
242.761788600008	63.0	100.0
242.78144810002414	63.0	100.0
242.80184520001058	63.0	100.0
242.82338010001695	63.0	100.0
242.84183510000003	63.0	100.0
242.86160540001583	63.0	100.0
242.88183720002417	63.0	100.0
242.90249970002333	63.0	100.0
242.9243792000052	63.0	100.0
242.94181880002725	63.0	100.0
242.96221570001217	63.0	100.0
242.9818245000206	63.0	100.0
243.00183630001266	63.0	100.0
243.0223004000145	63.0	100.0
243.04345660001854	63.0	100.0
243.06317550002132	63.0	100.0
243.08242330001667	63.0	100.0
243.10381490000873	63.0	100.0
243.12401360002696	63.0	100.0
243.14388900002814	63.0	100.0
243.16372810001485	65.0	100.0
243.18301740000607	65.0	100.0
243.20370580002782	65.0	100.0
243.2229287000082	65.0	100.0
243.2433223000262	65.0	100.0
243.26327670001774	65.0	100.0
243.2834779000259	65.0	100.0
243.30254850001074	65.0	100.0
243.32559900000342	65.0	100.0
243.34443930000998	65.0	100.0
243.36377210001228	65.0	100.0
243.3829672000138	65.0	100.0
243.40367760002846	65.0	100.0
243.4224256000016	65.0	100.0
243.4434960000217	65.0	100.0
243.46214570000302	65.0	100.0
243.4851243000012	65.0	100.0
243.50356040001498	65.0	100.0
243.523675000004	65.0	100.0
243.54585930000758	65.0	100.0
243.56359820000944	65.0	100.0
243.58310220000567	65.0	100.0
243.6038983000035	65.0	100.0
243.62379210002837	65.0	100.0
243.64372890000232	65.0	100.0
243.66348510002717	65.0	100.0
243.6837562000146	65.0	100.0
243.70236440000008	65.0	100.0
243.72339760002797	65.0	100.0
243.74167840002337	65.0	100.0
243.76224030001322	65.0	100.0
243.7826963000116	65.0	100.0
243.80353690002812	65.0	100.0
243.8223264000262	65.0	100.0
243.84621990000596	65.0	100.0
243.86202010000125	65.0	100.0
243.88222410000162	65.0	100.0
243.9021370000264	65.0	100.0
243.92319540001336	65.0	100.0
243.94272930000443	65.0	100.0
243.96360000001732	65.0	100.0
243.98265000001993	65.0	100.0
244.00276200001827	65.0	100.0
244.02322970001842	65.0	100.0
244.04211790001136	65.0	100.0
244.061855500011	65.0	100.0
244.08310200000415	65.0	100.0
244.1033565000107	65.0	100.0
244.1242520000087	65.0	100.0
244.14425840001786	65.0	100.0
244.16394520000904	66.0	100.0
244.18375280001783	66.0	100.0
244.2054949000012	66.0	100.0
244.22352200001478	66.0	100.0
244.24384110001847	66.0	100.0
244.2639060000074	66.0	100.0
244.28361440001754	66.0	100.0
244.29834020001	66.0	100.0
244.32059960000333	66.0	100.0
244.33993800001917	66.0	100.0
244.36072470000363	66.0	100.0
244.3804881000251	66.0	100.0
244.4003992000071	66.0	100.0
244.4195780000009	66.0	100.0
244.4409152000153	66.0	100.0
244.46046500001103	66.0	100.0
244.48139230001834	66.0	100.0
244.5019847000076	66.0	100.0
244.5225219000131	66.0	100.0
244.54157820000546	66.0	100.0
244.56272780001746	66.0	100.0
244.58434620001935	66.0	100.0
244.60161030001473	66.0	100.0
244.62477370002307	66.0	100.0
244.64284380001482	66.0	100.0
244.6605772000039	66.0	100.0
244.67994500001078	66.0	100.0
244.7000304000103	66.0	100.0
244.72017490002327	66.0	100.0
244.7395995000261	66.0	100.0
244.76042620002409	66.0	100.0
244.78109720000066	66.0	100.0
244.80237290001241	66.0	100.0
244.82303160001175	66.0	100.0
244.84143640002003	66.0	100.0
244.86350760000641	66.0	100.0
244.88480330002494	66.0	100.0
244.90372700002627	66.0	100.0
244.92501690000063	66.0	100.0
244.94405260001076	66.0	100.0
244.96370220000972	66.0	100.0
244.98445920000086	66.0	100.0
245.00369110002066	66.0	100.0
245.02395320002688	66.0	100.0
245.04490850001457	66.0	100.0
245.0637199000048	66.0	100.0
245.08398990001297	66.0	100.0
245.10476360001485	66.0	100.0
245.12472260001232	66.0	100.0
245.14478340002825	66.0	100.0
245.1653367000108	67.0	100.0
245.18473360000644	67.0	100.0
245.20496570001706	67.0	100.0
245.22485900000902	67.0	100.0
245.2449248000048	67.0	100.0
245.26447130000452	67.0	100.0
245.28684620000422	67.0	100.0
245.30387110001175	67.0	100.0
245.32499560000724	67.0	100.0
245.34422230001655	67.0	100.0
245.36926460001268	67.0	100.0
245.38353690001532	67.0	100.0
245.4040656000143	67.0	100.0
245.42197580001084	67.0	100.0
245.4444548000174	67.0	100.0
245.4637698000006	67.0	100.0
245.48517690002336	67.0	100.0
245.50423130000127	67.0	100.0
245.52502850000747	67.0	100.0
245.54390860002604	67.0	100.0
245.56422370002838	67.0	100.0
245.58434900001157	67.0	100.0
245.60444690001896	67.0	100.0
245.62683220001054	67.0	100.0
245.6446547000087	67.0	100.0
245.66447510002763	67.0	100.0
245.68357740002102	67.0	100.0
245.70732020001742	67.0	100.0
245.7214351000148	67.0	100.0
245.74139560002368	67.0	100.0
245.7657192000188	67.0	100.0
245.78498170000967	67.0	100.0
245.80546790000517	67.0	100.0
245.82537970002159	67.0	100.0
245.8446905000019	67.0	100.0
245.8647860000201	67.0	100.0
245.8854003000015	67.0	100.0
245.9048485000094	67.0	100.0
245.92526760001783	67.0	100.0
245.94459750002716	67.0	100.0
245.96600870002294	67.0	100.0
245.98468840002897	67.0	100.0
246.0061812000058	67.0	100.0
246.02552010002546	67.0	100.0
246.0454877000011	67.0	100.0
246.0667752000154	67.0	100.0
246.08567300002323	67.0	100.0
246.10585810002522	67.0	100.0
246.1257027000247	67.0	100.0
246.1454412000021	67.0	100.0
246.1667719000252	67.0	100.0
246.18575450000935	67.0	100.0
246.2061053000216	67.0	100.0
246.22589150001295	67.0	100.0
246.2457895000116	67.0	100.0
246.26553510001395	67.0	100.0
246.2856701000128	67.0	100.0
246.30658850001055	67.0	100.0
246.32645290001528	67.0	100.0
246.34602130000712	67.0	100.0
246.36602500002482	67.0	100.0
246.38544990000082	67.0	100.0
246.40598770001088	67.0	100.0
246.42580990001443	67.0	100.0
246.4458349000197	67.0	100.0
246.4655071000161	67.0	100.0
246.48561390000395	67.0	100.0
246.50570780001	67.0	100.0
246.52518460000283	67.0	100.0
246.54585680001765	67.0	100.0
246.565897100023	67.0	100.0
246.58575390002807	67.0	100.0
246.6055557000218	67.0	100.0
246.62570050000795	67.0	100.0
246.64565820002463	67.0	100.0
246.66577690001577	67.0	100.0
246.6861707000062	67.0	100.0
246.7051493000181	67.0	100.0
246.72722000000067	67.0	100.0
246.74592030001804	67.0	100.0
246.7658154000237	67.0	100.0
246.785876000009	67.0	100.0
246.80554170001415	67.0	100.0
246.82588140000007	67.0	100.0
246.84607480000705	67.0	100.0
246.8652872000239	67.0	100.0
246.88568550001946	67.0	100.0
246.9058539000107	67.0	100.0
246.92602180002723	67.0	100.0
246.9459076000203	67.0	100.0
246.96618280000985	67.0	100.0
246.98575600000913	67.0	100.0
247.00573740000254	67.0	100.0
247.02763270001742	67.0	100.0
247.04602010000963	67.0	100.0
247.06602070000372	67.0	100.0
247.0862806000223	67.0	100.0
247.106119700009	67.0	100.0
247.12640060001286	67.0	100.0
247.14578780002194	67.0	100.0
247.165909000003	66.0	100.0
247.18546130001778	66.0	100.0
247.20782250000047	66.0	100.0
247.22643010001048	66.0	100.0
247.24661130001186	66.0	100.0
247.26600290002534	66.0	100.0
247.2859723000147	66.0	100.0
247.30568160000257	66.0	100.0
247.32743830000982	66.0	100.0
247.34649630001513	66.0	100.0
247.36522280002828	66.0	100.0
247.38544550002553	66.0	100.0
247.405209700024	66.0	100.0
247.42516690000775	66.0	100.0
247.44566250001662	66.0	100.0
247.4662000000244	66.0	100.0
247.4871938000142	66.0	100.0
247.5081090000167	66.0	100.0
247.52726240002085	66.0	100.0
247.54558740000357	66.0	100.0
247.56731790001504	66.0	100.0
247.58653580001555	66.0	100.0
247.6059246000077	66.0	100.0
247.62574600000517	66.0	100.0
247.64504130001296	66.0	100.0
247.66616380002233	66.0	100.0
247.68489650002448	66.0	100.0
247.70343640001374	66.0	100.0
247.72541200002888	66.0	100.0
247.74664480000501	66.0	100.0
247.76628570002504	66.0	100.0
247.7858344000124	66.0	100.0
247.80681250002817	66.0	100.0
247.82698000001255	66.0	100.0
247.84713320000446	66.0	100.0
247.8673495000112	66.0	100.0
247.88714340000297	66.0	100.0
247.9063509000116	66.0	100.0
247.9275525000121	66.0	100.0
247.94702410002355	66.0	100.0
247.96603870001854	66.0	100.0
247.98668060000637	66.0	100.0
248.00570410001092	66.0	100.0
248.0256838000205	66.0	100.0
248.0465648000245	66.0	100.0
248.0678797000146	66.0	100.0
248.087388200016	66.0	100.0
248.1077820000064	66.0	100.0
248.12770710000768	66.0	100.0
248.14810240000952	66.0	100.0
248.1681165000191	66.0	100.0
248.18781910001417	66.0	100.0
248.20777750000707	66.0	100.0
248.22835410002153	66.0	100.0
248.24889540000004	66.0	100.0
248.26754960001563	66.0	100.0
248.28770360001363	66.0	100.0
248.30760680002277	66.0	100.0
248.3256366000278	66.0	100.0
248.34753250001813	66.0	100.0
248.36803130002227	66.0	100.0
248.38754830000107	66.0	100.0
248.40785990000586	66.0	100.0
248.42715260002296	66.0	100.0
248.4470915000129	66.0	100.0
248.46536140001263	66.0	100.0
248.4874166000227	66.0	100.0
248.50672800000757	66.0	100.0
248.5279494000133	66.0	100.0
248.5474108000053	66.0	100.0
248.56738920000498	66.0	100.0
248.58752250002	66.0	100.0
248.6073740000138	66.0	100.0
248.6274584000057	66.0	100.0
248.6475974000059	66.0	100.0
248.66718750001746	66.0	100.0
248.68741320000845	66.0	100.0
248.7071283000114	66.0	100.0
248.72805850001168	66.0	100.0
248.7476769000059	66.0	100.0
248.76832880001166	66.0	100.0
248.78757830001996	66.0	100.0
248.80772220002837	66.0	100.0
248.82774900001823	66.0	100.0
248.84760900001856	66.0	100.0
248.86780230002478	66.0	100.0
248.88802330000908	66.0	100.0
248.9074396000069	66.0	100.0
248.92844290001085	66.0	100.0
248.9479616000026	66.0	100.0
248.96790960000362	66.0	100.0
248.9878562000231	66.0	100.0
249.00790130000678	66.0	100.0
249.02778040000703	66.0	100.0
249.04756740000448	66.0	100.0
249.06841750000603	66.0	100.0
249.08802190001006	66.0	100.0
249.1082374000107	66.0	100.0
249.12799850001466	66.0	100.0
249.14918100001523	66.0	100.0
249.16841550002573	67.0	100.0
249.18871180000133	67.0	100.0
249.20771880002576	67.0	100.0
249.22935410001082	67.0	100.0
249.24945560001652	67.0	100.0
249.26906370001961	67.0	100.0
249.32842580002034	67.0	100.0
249.32847290000063	67.0	100.0
249.32938180002384	67.0	100.0
249.3489315000188	67.0	100.0
