timestamp_sec	0	1
17.263612399983685	76.0	100.0
17.283514899987495	76.0	100.0
17.303462099982426	76.0	100.0
17.323756699974183	76.0	100.0
17.343378499994287	76.0	100.0
17.363430099998368	76.0	100.0
17.38252569999895	76.0	100.0
17.40243599997484	76.0	100.0
17.4225199999928	76.0	100.0
17.44338609999977	76.0	100.0
17.461459599988302	76.0	100.0
17.483984199992847	76.0	100.0
17.503745800000615	76.0	100.0
17.52335389997461	76.0	100.0
17.542944199987687	76.0	100.0
17.56381789999432	76.0	100.0
17.58302309998544	76.0	100.0
17.603395499987528	76.0	100.0
17.623731200001203	76.0	100.0
17.64372029999504	75.0	100.0
17.662789899972267	75.0	100.0
17.6833463999792	75.0	100.0
17.70250169999781	75.0	100.0
17.722838199988473	75.0	100.0
17.743382599990582	75.0	100.0
17.763750199985225	75.0	100.0
17.784001699998043	75.0	100.0
17.802809699991485	75.0	100.0
17.823129699972924	75.0	100.0
17.84342459999607	75.0	100.0
17.86349399999017	75.0	100.0
17.883590399986133	75.0	100.0
17.903693299973384	75.0	100.0
17.923752299975604	75.0	100.0
17.943402899982175	75.0	100.0
17.962923599989153	75.0	100.0
17.983167099999264	75.0	100.0
18.003653199994005	75.0	100.0
18.02223750000121	75.0	100.0
18.043671699997503	75.0	100.0
18.062160999979824	75.0	100.0
18.0827103999909	75.0	100.0
18.103062499983935	75.0	100.0
18.122500699973898	75.0	100.0
18.14258419998805	75.0	100.0
18.163448699982837	75.0	100.0
18.18295109999599	75.0	100.0
18.203164599981392	75.0	100.0
18.222440499986988	75.0	100.0
18.242285999993328	75.0	100.0
18.26260529999854	75.0	100.0
18.2827562999737	75.0	100.0
18.303637199976947	75.0	100.0
18.323027299979003	75.0	100.0
18.342909899976803	75.0	100.0
18.362930499977665	75.0	100.0
18.382758199993987	75.0	100.0
18.403785299975425	75.0	100.0
18.422964599973056	75.0	100.0
18.442710799979977	75.0	100.0
18.46191209999961	75.0	100.0
18.48239539997303	75.0	100.0
18.502434699999867	75.0	100.0
18.522492799995234	75.0	100.0
18.542382899991935	75.0	100.0
18.564507599978242	75.0	100.0
18.582275699998718	75.0	100.0
18.602562199987005	75.0	100.0
18.622665499977302	75.0	100.0
18.64369099997566	74.0	100.0
18.66301509999903	74.0	100.0
18.683471199998166	74.0	100.0
18.70451429998502	74.0	100.0
18.72302789997775	74.0	100.0
18.742918399977498	74.0	100.0
18.763714799977606	74.0	100.0
18.782558899983997	74.0	100.0
18.802522199985106	74.0	100.0
18.82282089997898	74.0	100.0
18.846445499977563	74.0	100.0
18.862360499973875	74.0	100.0
18.88196919998154	74.0	100.0
18.90190349999466	74.0	100.0
18.922156399989035	74.0	100.0
18.942249599989736	74.0	100.0
18.962467799981823	74.0	100.0
18.981957799987867	74.0	100.0
19.002115899987984	74.0	100.0
19.02227319998201	74.0	100.0
19.042427399981534	74.0	100.0
19.062355399975786	74.0	100.0
19.0824314999918	74.0	100.0
19.10228979997919	74.0	100.0
19.12250589998439	74.0	100.0
19.142051499977242	74.0	100.0
19.16274259999045	74.0	100.0
19.184261799993692	74.0	100.0
19.20344769998337	74.0	100.0
19.222765899990918	74.0	100.0
19.24263439999777	74.0	100.0
19.26234570000088	74.0	100.0
19.283267399994656	74.0	100.0
19.30352909999783	74.0	100.0
19.323511199996574	74.0	100.0
19.34265029997914	74.0	100.0
19.363327599974582	74.0	100.0
19.382643199991435	74.0	100.0
19.40362769999774	74.0	100.0
19.42300269997213	74.0	100.0
19.44298229998094	74.0	100.0
19.46648499998264	74.0	100.0
19.483638099976815	74.0	100.0
19.5028094999725	74.0	100.0
19.523739399999613	74.0	100.0
19.542877999978373	74.0	100.0
19.5630665999779	74.0	100.0
19.582711799972458	74.0	100.0
19.60253199998988	74.0	100.0
19.623747199977515	74.0	100.0
19.64252929997747	72.0	100.0
19.66218059998937	72.0	100.0
19.683679999987362	72.0	100.0
19.702412499987986	72.0	100.0
19.722451599984197	72.0	100.0
19.742004399973666	72.0	100.0
19.762031299993396	72.0	100.0
19.782190099998843	72.0	100.0
19.80273289998877	72.0	100.0
19.821984699985478	72.0	100.0
19.842633899999782	72.0	100.0
19.861979399982374	72.0	100.0
19.885138199984794	72.0	100.0
19.902303999988362	72.0	100.0
19.922358699986944	72.0	100.0
19.94203059998108	72.0	100.0
19.962441999989096	72.0	100.0
19.982207900000503	72.0	100.0
20.002942299994174	72.0	100.0
20.022047599981306	72.0	100.0
20.04163839999819	72.0	100.0
20.061968699999852	72.0	100.0
20.082397199992556	72.0	100.0
20.10201419997611	72.0	100.0
20.122154799988493	72.0	100.0
20.1423017999914	72.0	100.0
20.162370999983978	72.0	100.0
20.1819171999814	72.0	100.0
20.209394299978158	72.0	100.0
20.22211360000074	72.0	100.0
20.24266489999718	72.0	100.0
20.262108099996112	72.0	100.0
20.28245689999312	72.0	100.0
20.302022999996552	72.0	100.0
20.32297959999414	72.0	100.0
20.343494099972304	72.0	100.0
20.362389099987922	72.0	100.0
20.389271799998824	72.0	100.0
20.40253289998509	72.0	100.0
20.422828099981416	72.0	100.0
20.443646999978228	72.0	100.0
20.462773199978983	72.0	100.0
20.482669299992267	72.0	100.0
20.504694899980677	72.0	100.0
20.522500999999465	72.0	100.0
20.54249739999068	72.0	100.0
20.56254379998427	72.0	100.0
20.58237389998976	72.0	100.0
20.60302579999552	72.0	100.0
20.622695199999725	72.0	100.0
20.643879999988712	73.0	100.0
20.66256539997994	73.0	100.0
20.683065699995495	73.0	100.0
20.70338969997829	73.0	100.0
20.72305139998207	73.0	100.0
20.74254249999649	73.0	100.0
20.76300479998463	73.0	100.0
20.782439099974	73.0	100.0
20.80319849998341	73.0	100.0
20.821093399979873	73.0	100.0
20.840764099993976	73.0	100.0
20.86317739999504	73.0	100.0
20.881993899994995	73.0	100.0
20.90270779997809	73.0	100.0
20.922904599981848	73.0	100.0
20.942318999994313	73.0	100.0
20.962630599999102	73.0	100.0
20.982587499980582	73.0	100.0
21.00302439997904	73.0	100.0
21.021793899999466	73.0	100.0
21.04246329999296	73.0	100.0
21.06145799998194	73.0	100.0
21.08213279998745	73.0	100.0
21.102469499979634	73.0	100.0
21.121888999972725	73.0	100.0
21.14173249999294	73.0	100.0
21.162047399993753	73.0	100.0
21.18172679998679	73.0	100.0
21.201797099987743	73.0	100.0
21.221901499986416	73.0	100.0
21.24199919999228	73.0	100.0
21.26210519997403	73.0	100.0
21.282085899991216	73.0	100.0
21.316004799999064	73.0	100.0
21.32848379999632	73.0	100.0
21.341651299997466	73.0	100.0
21.36217619999661	73.0	100.0
21.382014799979515	73.0	100.0
21.401939399976982	73.0	100.0
21.42176539998036	73.0	100.0
21.44367529998999	73.0	100.0
21.461691999982577	73.0	100.0
21.481797599990387	73.0	100.0
21.50181829999201	73.0	100.0
21.521830999990925	73.0	100.0
21.541625399986515	73.0	100.0
21.563899000000674	73.0	100.0
21.581826499983435	73.0	100.0
21.60160399999586	73.0	100.0
21.62204039999051	73.0	100.0
21.64270059997216	73.0	100.0
21.663162999990163	73.0	100.0
21.681910199986305	73.0	100.0
21.702110699989134	73.0	100.0
21.721488399984082	73.0	100.0
21.74173619999783	73.0	100.0
21.761889499990502	73.0	100.0
21.781333399994764	73.0	100.0
21.802568199986126	73.0	100.0
21.82224270000006	73.0	100.0
21.84201499997289	73.0	100.0
21.862389399990207	73.0	100.0
21.882222399988677	73.0	100.0
21.902143199986313	73.0	100.0
21.92197959998157	73.0	100.0
21.941892899980303	73.0	100.0
21.962009199982276	73.0	100.0
21.982512799993856	73.0	100.0
22.003253099974245	73.0	100.0
22.02247769999667	73.0	100.0
22.042452499998035	73.0	100.0
22.061872099991888	73.0	100.0
22.08244129997911	73.0	100.0
22.101938799984055	73.0	100.0
22.12171259999741	73.0	100.0
22.14359739999054	73.0	100.0
22.162387699994724	73.0	100.0
22.182237000000896	73.0	100.0
22.202043400000548	73.0	100.0
22.222014299972216	73.0	100.0
22.242458499997156	73.0	100.0
22.262382399989292	73.0	100.0
22.281783599988557	73.0	100.0
22.30185549997259	73.0	100.0
22.321901999996044	73.0	100.0
22.341753699991386	73.0	100.0
22.36171659998945	73.0	100.0
22.381554999999935	73.0	100.0
22.40170569997281	73.0	100.0
22.421711799979676	73.0	100.0
22.447927299974253	73.0	100.0
22.46230809998815	73.0	100.0
22.48239919997286	73.0	100.0
22.504101699974854	73.0	100.0
22.52220789997955	73.0	100.0
22.541872999980114	73.0	100.0
22.562255099997856	73.0	100.0
22.581965699995635	73.0	100.0
22.60285899997689	73.0	100.0
22.622560499992687	73.0	100.0
22.641996499995003	72.0	100.0
22.662004399986472	72.0	100.0
22.682354299991857	72.0	100.0
22.702437799976906	72.0	100.0
22.722348399984185	72.0	100.0
22.74181849998422	72.0	100.0
22.76195519999601	72.0	100.0
22.781907299999148	72.0	100.0
22.80254779997631	72.0	100.0
22.82185939999181	72.0	100.0
22.84645169999567	72.0	100.0
22.862033499986865	72.0	100.0
22.881967999972403	72.0	100.0
22.902945599984378	72.0	100.0
22.922387799975695	72.0	100.0
22.947541199973784	72.0	100.0
22.972449799999595	72.0	100.0
22.982137199986028	72.0	100.0
23.001945399999386	72.0	100.0
23.02287369998521	72.0	100.0
23.043955899978755	72.0	100.0
23.062090599996736	72.0	100.0
23.082158499979414	72.0	100.0
23.102706699981354	72.0	100.0
23.121707899990724	72.0	100.0
23.141788299981272	72.0	100.0
23.161345699976664	72.0	100.0
23.181415699975332	72.0	100.0
23.202896699978737	72.0	100.0
23.222528399986913	72.0	100.0
23.241978399979416	72.0	100.0
23.26296949997777	72.0	100.0
23.282387699990068	72.0	100.0
23.302473699994152	72.0	100.0
23.321851099986816	72.0	100.0
23.341994399990654	72.0	100.0
23.374765699991258	72.0	100.0
23.382658699993044	72.0	100.0
23.40263899997808	72.0	100.0
23.422047399973962	72.0	100.0
23.44218899999396	72.0	100.0
23.4616965999885	72.0	100.0
23.481517599982908	72.0	100.0
23.50245449997601	72.0	100.0
23.522361899988027	72.0	100.0
23.54218459999538	72.0	100.0
23.563568799989298	72.0	100.0
23.581362199998694	72.0	100.0
23.601764399994863	72.0	100.0
23.622322999988683	72.0	100.0
23.642007699992973	73.0	100.0
23.662467599991942	73.0	100.0
23.68247169998358	73.0	100.0
23.702450399985537	73.0	100.0
23.72287649998907	73.0	100.0
23.91261809997377	73.0	100.0
23.912650099984603	73.0	100.0
23.91266239999095	73.0	100.0
23.91267219997826	73.0	100.0
23.912682499998482	73.0	100.0
23.91269430000102	73.0	100.0
23.912705799972173	73.0	100.0
23.91271649999544	73.0	100.0
23.912726799986558	73.0	100.0
23.92275209998479	73.0	100.0
23.9419950999727	73.0	100.0
23.961606699973345	73.0	100.0
24.01861219998682	73.0	100.0
24.018659299996216	73.0	100.0
24.023805699980585	73.0	100.0
24.04260929999873	73.0	100.0
24.157899199984968	73.0	100.0
24.157927199994447	73.0	100.0
24.157939799973974	73.0	100.0
24.15795709998929	73.0	100.0
24.157983399985824	73.0	100.0
24.162883799988776	73.0	100.0
24.182283999980427	73.0	100.0
24.20244449999882	73.0	100.0
24.2219669999904	73.0	100.0
24.242075999994995	73.0	100.0
24.28423479999765	73.0	100.0
24.28427589999046	73.0	100.0
24.302545299986377	73.0	100.0
24.322233499988215	73.0	100.0
24.34232009999687	73.0	100.0
24.377768399979686	73.0	100.0
24.382231899973704	73.0	100.0
24.40264209997258	73.0	100.0
24.421936399972765	73.0	100.0
24.441995999979554	73.0	100.0
24.480408699979307	73.0	100.0
24.481951699999627	73.0	100.0
24.50200679997215	73.0	100.0
24.522341899981257	73.0	100.0
24.542082999978447	73.0	100.0
24.583550599985756	73.0	100.0
24.58357979997527	73.0	100.0
24.60241049999604	73.0	100.0
24.622483999992255	73.0	100.0
24.644010799995158	74.0	100.0
24.691261399973882	74.0	100.0
24.691301499988185	74.0	100.0
24.70277159998659	74.0	100.0
24.726681699976325	74.0	100.0
24.74221709999256	74.0	100.0
24.790998499986017	74.0	100.0
24.79103279998526	74.0	100.0
24.80267209999147	74.0	100.0
24.82219089998398	74.0	100.0
24.841790699982084	74.0	100.0
24.89035089997924	74.0	100.0
24.890385199978482	74.0	100.0
24.90175900000031	74.0	100.0
24.921665699977893	74.0	100.0
24.94119429998682	74.0	100.0
24.97166459998698	74.0	100.0
24.982294099987485	74.0	100.0
25.00233949997346	74.0	100.0
25.021763500000816	74.0	100.0
25.04605149998679	74.0	100.0
25.06232829997316	74.0	100.0
25.082502499979455	74.0	100.0
25.140281199972378	74.0	100.0
25.140317799989134	74.0	100.0
25.14151149999816	74.0	100.0
25.161981599987485	74.0	100.0
25.280416299996432	74.0	100.0
25.280438599991612	74.0	100.0
25.280447999975877	74.0	100.0
25.280455999978585	74.0	100.0
25.28046369997901	74.0	100.0
25.28193269998883	74.0	100.0
25.302328799996758	74.0	100.0
25.32199089997448	74.0	100.0
25.34209859999828	74.0	100.0
25.362120299978415	74.0	100.0
25.381891899975017	74.0	100.0
25.402413799980422	74.0	100.0
25.447698899981333	74.0	100.0
25.447719699994195	74.0	100.0
25.461510699999053	74.0	100.0
25.58790119999321	74.0	100.0
25.587929799978156	74.0	100.0
25.587941599980695	74.0	100.0
25.587951900000917	74.0	100.0
25.58796319999965	74.0	100.0
25.58797449999838	74.0	100.0
25.602907399996184	74.0	100.0
25.623350399982883	74.0	100.0
25.64288649999071	76.0	100.0
25.662595299974782	76.0	100.0
25.68164969998179	76.0	100.0
25.701836599997478	76.0	100.0
25.75913279998349	76.0	100.0
25.75916319998214	76.0	100.0
25.761201899993466	76.0	100.0
25.781441899976926	76.0	100.0
25.96079379998264	76.0	100.0
25.960815999977058	76.0	100.0
25.960824399982812	76.0	100.0
25.960832199983997	76.0	100.0
25.960840099985944	76.0	100.0
25.960847499984084	76.0	100.0
25.96085529998527	76.0	100.0
25.96086279998417	76.0	100.0
25.961733599979198	76.0	100.0
25.98117529999581	76.0	100.0
26.01660269999411	76.0	100.0
26.02171949998592	76.0	100.0
26.042146499996306	76.0	100.0
26.061774299974786	76.0	100.0
26.08055539999623	76.0	100.0
26.098209799994947	76.0	100.0
26.11813849999453	76.0	100.0
26.13774989999365	76.0	100.0
26.15720479999436	76.0	100.0
26.177562999975635	76.0	100.0
26.21290559999761	76.0	100.0
26.221936199988704	76.0	100.0
26.241683299973374	76.0	100.0
26.26214069998241	76.0	100.0
26.28267179999966	76.0	100.0
26.302245699975174	76.0	100.0
26.322068299981765	76.0	100.0
26.36958849997609	76.0	100.0
26.36961049999809	76.0	100.0
26.382238599995617	76.0	100.0
26.50881679999293	76.0	100.0
26.50883999999496	76.0	100.0
26.508848599973135	76.0	100.0
26.508856599975843	76.0	100.0
26.508864199975505	76.0	100.0
26.508871699974407	76.0	100.0
26.52164019999327	76.0	100.0
26.54151699997601	76.0	100.0
26.562421099981293	76.0	100.0
26.582427999994252	76.0	100.0
26.62383699999191	76.0	100.0
26.62387199999648	76.0	100.0
26.64229599997634	77.0	100.0
26.661991899978602	77.0	100.0
26.681987199990544	77.0	100.0
26.883424399973592	77.0	100.0
26.88345369999297	77.0	100.0
26.88346649997402	77.0	100.0
26.88347729999805	77.0	100.0
26.883488399995258	77.0	100.0
26.883500999974785	77.0	100.0
26.88351239997428	77.0	100.0
26.883523799973773	77.0	100.0
26.88353609998012	77.0	100.0
26.883548299985705	77.0	100.0
26.901965199998813	77.0	100.0
26.927165099972626	77.0	100.0
26.939303899998777	77.0	100.0
26.959975899982965	77.0	100.0
26.990612599998713	77.0	100.0
27.002027899987297	77.0	100.0
27.02220949999173	77.0	100.0
27.042506899975706	77.0	100.0
27.06151659999159	77.0	100.0
27.082487799983937	77.0	100.0
27.10166849999223	77.0	100.0
27.12341409997316	77.0	100.0
27.155273499985924	77.0	100.0
27.1633214999747	77.0	100.0
27.180784299998777	77.0	100.0
27.202097999979742	77.0	100.0
27.220749799977057	77.0	100.0
27.243279899994377	77.0	100.0
27.26080859999638	77.0	100.0
27.281800599972485	77.0	100.0
27.302291799976956	77.0	100.0
27.32148879999295	77.0	100.0
27.34149069999694	77.0	100.0
27.3617588999914	77.0	100.0
27.380547299981117	77.0	100.0
27.401479099993594	77.0	100.0
27.420672699983697	77.0	100.0
27.44132489999174	77.0	100.0
27.46291729999939	77.0	100.0
27.480734399985522	77.0	100.0
27.500670799985528	77.0	100.0
27.52066539999214	77.0	100.0
27.54181179997977	77.0	100.0
27.5625030999945	77.0	100.0
27.581725600000937	77.0	100.0
27.601774399983697	77.0	100.0
27.622322499984875	77.0	100.0
27.64174369999091	77.0	100.0
27.662778799975058	77.0	100.0
27.68151689998922	77.0	100.0
27.701158499985468	77.0	100.0
27.721575399977155	77.0	100.0
27.740698799985694	77.0	100.0
27.761757299973397	77.0	100.0
27.78135469998233	77.0	100.0
27.801058199984254	77.0	100.0
27.821261999983108	77.0	100.0
27.84221269999398	77.0	100.0
27.86063079998712	77.0	100.0
27.882722699985607	77.0	100.0
27.901138899993384	77.0	100.0
27.9208211999794	77.0	100.0
27.940816499991342	77.0	100.0
27.960506499977782	77.0	100.0
27.980789399996866	77.0	100.0
28.00070499998401	77.0	100.0
28.021301000000676	77.0	100.0
28.04035009999643	77.0	100.0
28.060601699980907	77.0	100.0
28.107713799981866	77.0	100.0
28.107742699998198	77.0	100.0
28.12078489997657	77.0	100.0
28.139797699986957	77.0	100.0
28.16375949999201	77.0	100.0
28.180778899986763	77.0	100.0
28.200787899986608	77.0	100.0
28.22035909999977	77.0	100.0
28.240932899992913	77.0	100.0
28.26025789999403	77.0	100.0
28.280610099987825	77.0	100.0
28.300859599985415	77.0	100.0
28.320264699985273	77.0	100.0
28.3407021999883	77.0	100.0
28.36060029998771	77.0	100.0
28.380162899993593	77.0	100.0
28.400671399984276	77.0	100.0
28.420252899988554	77.0	100.0
28.44047399997362	77.0	100.0
28.46023639998748	77.0	100.0
28.480386199982604	77.0	100.0
28.50061759998789	77.0	100.0
28.520190199982608	77.0	100.0
28.540523199975723	77.0	100.0
28.5604218999797	77.0	100.0
28.579535400000168	77.0	100.0
28.60094519998529	77.0	100.0
28.621115699992515	77.0	100.0
28.64436469998327	76.0	100.0
28.660269499989226	76.0	100.0
28.680437999981223	76.0	100.0
28.700340099981986	76.0	100.0
28.720530799997505	76.0	100.0
28.739669899980072	76.0	100.0
28.76024389997474	76.0	100.0
28.780396399990423	76.0	100.0
28.80035889998544	76.0	100.0
28.819993699988117	76.0	100.0
28.84056569999666	76.0	100.0
28.859363499999745	76.0	100.0
28.880709999997634	76.0	100.0
28.900979300000472	76.0	100.0
28.92039649997605	76.0	100.0
28.940285699995002	76.0	100.0
28.960825899994234	76.0	100.0
28.980203899991466	76.0	100.0
29.000523899972904	76.0	100.0
29.019388599990634	76.0	100.0
29.040200599993113	76.0	100.0
29.05955519998679	76.0	100.0
29.08022439997876	76.0	100.0
29.099791399989044	76.0	100.0
29.119737699977122	76.0	100.0
29.139552799984813	76.0	100.0
29.159726199985016	76.0	100.0
29.179538599972147	76.0	100.0
29.20023069999297	76.0	100.0
29.219529899972258	76.0	100.0
29.239973799994914	76.0	100.0
29.259562299994286	76.0	100.0
29.279590899997856	76.0	100.0
29.29914259997895	76.0	100.0
29.319698099978268	76.0	100.0
29.339598999998998	76.0	100.0
29.359385099989595	76.0	100.0
29.38009369999054	76.0	100.0
29.40049969998654	76.0	100.0
29.419996999989962	76.0	100.0
29.44162789999973	76.0	100.0
29.46010979998391	76.0	100.0
29.480070999998134	76.0	100.0
29.50094659999013	76.0	100.0
29.519990099972347	76.0	100.0
29.53972519998206	76.0	100.0
29.55925859999843	76.0	100.0
29.579119599977275	76.0	100.0
29.599705599976005	76.0	100.0
29.619891999987885	76.0	100.0
29.639700399973663	76.0	100.0
29.658863399992697	76.0	100.0
29.679685299983248	76.0	100.0
29.69970819997252	76.0	100.0
29.719417599990265	76.0	100.0
29.73925089999102	76.0	100.0
29.759249599999748	76.0	100.0
29.778631499997573	76.0	100.0
29.80091019999236	76.0	100.0
29.819025599979796	76.0	100.0
29.83864159998484	76.0	100.0
29.85941899998579	76.0	100.0
29.87877309997566	76.0	100.0
29.89990079999552	76.0	100.0
29.920796099992003	76.0	100.0
29.938292999984697	76.0	100.0
29.95894449998741	76.0	100.0
29.979976999980863	76.0	100.0
30.000147399987327	76.0	100.0
30.019540599983884	76.0	100.0
30.0394999999844	76.0	100.0
30.058386599994265	76.0	100.0
30.080129599984502	76.0	100.0
30.099947899987455	76.0	100.0
30.119648099993356	76.0	100.0
30.139522499986924	76.0	100.0
30.159909999987576	76.0	100.0
30.178418199997395	76.0	100.0
30.199720899981912	76.0	100.0
30.218927099980647	76.0	100.0
30.239209499995923	76.0	100.0
30.258540099981474	76.0	100.0
30.2796903999988	76.0	100.0
30.299547699978575	76.0	100.0
30.31921779998811	76.0	100.0
30.339464499993483	76.0	100.0
30.359378399996785	76.0	100.0
30.37940819998039	76.0	100.0
30.40282219997607	76.0	100.0
30.419293699989794	76.0	100.0
30.438927399984095	76.0	100.0
30.45894449998741	76.0	100.0
30.47920509998221	76.0	100.0
30.499620999995386	76.0	100.0
30.51952789997449	76.0	100.0
