timestamp_sec	0	1	2	3	4	5
4.4912475000000995	-7.4555439949035645	-6.627150535583496	0.023942016065120697	-0.0354301854968071	0.06719517707824707	-0.02321287989616394
4.508580500000107	-7.448361396789551	-6.509834289550781	0.0	0.006108652334660292	0.04642575979232788	0.030543262138962746
4.527824200000168	-7.352593421936035	-6.514622688293457	-0.011971008032560349	0.004886921960860491	0.0354301854968071	0.030543262138962746
4.547957700000097	-7.419631004333496	-6.519411087036133	0.08140286058187485	-0.0012217304902151227	0.03176499158143997	0.025656340643763542
4.569389600000022	-7.350199222564697	-6.519411087036133	0.0933738648891449	-0.00733038317412138	0.036651913076639175	0.02321287989616394
4.595436199999995	-7.390900611877441	-6.473921298980713	0.12210428714752197	0.00855211354792118	0.05253441259264946	0.021991148591041565
4.612131399999953	-7.4555439949035645	-6.48828649520874	0.05027823522686958	-0.010995574295520782	0.07696902006864548	0.010995574295520782
4.630136200000152	-7.4100542068481445	-6.497863292694092	-0.043095629662275314	-0.021991148591041565	0.09040805697441101	0.006108652334660292
4.650693199999978	-7.441178798675537	-6.435614109039307	0.014365210197865963	-0.021991148591041565	0.08918632566928864	0.0024434609804302454
4.669342500000084	-7.47230339050293	-6.6391215324401855	-0.13168109953403473	-0.07452555745840073	0.08307767659425735	0.0012217304902151227
4.688640300000088	-7.371747016906738	-6.773196697235107	-0.2082955539226532	-0.02687807008624077	0.06475171446800232	0.009773843921720982
4.712670300000127	-7.412448406219482	-6.689399719238281	-0.19153612852096558	0.0354301854968071	0.0354301854968071	0.03298672288656235
4.727939600000127	-7.548917770385742	-6.605602264404297	-0.17956513166427612	0.01710422709584236	0.004886921960860491	0.0659734457731247
4.748278900000059	-7.422025203704834	-6.517016887664795	-0.15083470940589905	0.04153883829712868	-0.0354301854968071	0.09529497474431992
4.768688500000053	-7.419631004333496	-6.643909931182861	-0.19632454216480255	0.06230825558304787	-0.07696902006864548	0.12461651116609573
4.789278599999989	-7.347805023193359	-6.588842868804932	0.033518824726343155	0.0757472887635231	-0.10995574295520782	0.13927727937698364
4.814751000000115	-7.496245384216309	-6.617573261260986	0.023942016065120697	0.0757472887635231	-0.12217304855585098	0.13927727937698364
4.828408400000171	-7.436390399932861	-6.27280855178833	0.22505496442317963	0.10384709388017654	-0.1160643994808197	0.1514945775270462
4.8485279999999875	-7.623138427734375	-6.354211330413818	0.28969839215278625	0.09407325088977814	-0.08796459436416626	0.1563815027475357
4.869460500000059	-7.445967197418213	-6.347028732299805	0.3208230137825012	0.06719517707824707	-0.059864792972803116	0.15515977144241333
4.890379899999971	-7.544129371643066	-6.090848922729492	0.42377370595932007	0.051312681287527084	-0.024434609338641167	0.13561208546161652
4.908746100000144	-7.6782050132751465	-6.246472358703613	0.16759411990642548	0.028099801391363144	0.019547687843441963	0.1319468915462494
4.929088500000034	-7.608773231506348	-6.244078159332275	0.1364694982767105	0.04642575979232788	0.05497787147760391	0.11362093687057495
4.949231000000054	-7.682993412017822	-6.150704383850098	0.17238251864910126	0.02076941914856434	0.06352998316287994	0.1062905490398407
4.969998300000043	-7.690176010131836	-6.200982570648193	0.08619125932455063	-0.025656340643763542	0.07208210229873657	0.09285151958465576
4.992451600000095	-7.687781810760498	-6.138733386993408	0.004788403399288654	-0.030543262138962746	0.06719517707824707	0.0757472887635231
5.009265400000004	-7.5848307609558105	-6.256049156188965	0.08140286058187485	-0.02932153269648552	0.059864792972803116	0.059864792972803116
5.02972160000013	-7.716512203216553	-6.095637321472168	0.14844051003456116	-0.03787364438176155	0.05497787147760391	0.05009094998240471
5.049525800000083	-7.673416614532471	-6.205770969390869	-0.009576806798577309	-0.02687807008624077	0.05742133408784866	0.051312681287527084
5.069728300000179	-7.704541206359863	-6.256049156188965	0.05506663769483566	-0.024434609338641167	0.059864792972803116	0.04642575979232788
5.089794100000063	-7.716512203216553	-6.186617374420166	-0.035913024097681046	-0.03298672288656235	0.05375614017248154	0.05009094998240471
5.110930000000053	-7.714118003845215	-6.2416839599609375	-0.0071826050989329815	-0.0403171069920063	0.04886921867728233	0.05497787147760391
5.135615400000006	-7.702147006988525	-6.205770969390869	-0.011971008032560349	-0.02932153269648552	0.036651913076639175	0.05619960278272629
5.149945600000137	-7.706935405731201	-6.054935932159424	0.028730420395731926	-0.02932153269648552	0.028099801391363144	0.05742133408784866
5.1706228000000465	-7.7213006019592285	-6.14831018447876	0.028730420395731926	-0.03787364438176155	0.025656340643763542	0.05864306539297104
5.190286900000046	-7.766790390014648	-6.107608318328857	0.019153613597154617	-0.04886921867728233	0.03176499158143997	0.05497787147760391
5.209148900000173	-7.63989782333374	-6.124367713928223	0.014365210197865963	-0.039095375686883926	0.039095375686883926	0.05253441259264946
5.229693600000019	-7.740454196929932	-6.13633918762207	-0.021547814831137657	-0.04153883829712868	0.042760565876960754	0.039095375686883926
5.249689800000169	-7.759607791900635	-6.1315507888793945	-0.08140286058187485	-0.05375614017248154	0.05009094998240471	0.0403171069920063
5.27046150000001	-7.797914981842041	-6.064512729644775	-0.08140286058187485	-0.051312681287527084	0.05009094998240471	0.036651913076639175
5.292412000000013	-7.666234016418457	-6.215347766876221	-0.2513911724090576	-0.07819075137376785	0.05009094998240471	0.03787364438176155
5.31024739999998	-7.7428483963012695	-6.088454723358154	-0.05506663769483566	-0.08429940044879913	0.039095375686883926	0.03298672288656235
5.329959099999996	-7.766790390014648	-6.138733386993408	-0.0933738648891449	-0.06108652427792549	0.0354301854968071	0.0403171069920063
5.35007510000014	-7.838616371154785	-5.959167957305908	-0.10295066982507706	-0.05619960278272629	0.036651913076639175	0.04398229718208313
5.37022960000013	-7.659051418304443	-6.076483726501465	-0.1364694982767105	-0.028099801391363144	0.039095375686883926	0.036651913076639175
5.3897673000001305	-7.716512203216553	-6.217741966247559	-0.16759411990642548	-0.036651913076639175	0.039095375686883926	0.03298672288656235
5.410475099999985	-7.766790390014648	-6.026205539703369	-0.16998831927776337	-0.05742133408784866	0.036651913076639175	0.04886921867728233
5.429815700000063	-7.829039573669434	-6.050147533416748	-0.21308395266532898	-0.05009094998240471	0.03298672288656235	0.06108652427792549
5.451872500000036	-7.805097579956055	-5.932831764221191	-0.17477671802043915	-0.039095375686883926	0.030543262138962746	0.0659734457731247
5.470433700000058	-7.723694801330566	-6.0405707359313965	-0.1867477297782898	-0.03176499158143997	0.019547687843441963	0.0659734457731247
5.489546200000177	-7.819462776184082	-5.9088897705078125	-0.12928688526153564	-0.05742133408784866	0.009773843921720982	0.059864792972803116
5.510545500000035	-7.881711959838867	-6.04775333404541	-0.1149216815829277	-0.05375614017248154	0.021991148591041565	0.04764748737215996
5.53032619999999	-7.817068576812744	-5.995080947875977	-0.1867477297782898	-0.02687807008624077	0.03420845419168472	0.03176499158143997
5.550204800000074	-7.773972988128662	-6.069301128387451	-0.23702596127986908	-0.010995574295520782	0.03787364438176155	0.028099801391363144
5.571294999999964	-7.783549785614014	-5.975927352905273	-0.2561795711517334	-0.03420845419168472	0.03787364438176155	0.028099801391363144
5.59004270000014	-7.795520782470703	-5.949591159820557	-0.23942017555236816	-0.02687807008624077	0.04153883829712868	0.019547687843441963
5.611071300000049	-7.750030994415283	-6.023811340332031	-0.2992752194404602	-0.024434609338641167	0.04398229718208313	0.015882495790719986
5.629981799999996	-7.7883381843566895	-5.9519853591918945	-0.24660277366638184	-0.018325956538319588	0.045204028487205505	0.01466076634824276
5.649835500000108	-7.86734676361084	-5.990292549133301	-0.35434186458587646	-0.036651913076639175	0.05009094998240471	0.02321287989616394
5.670278600000074	-7.8098859786987305	-5.846640586853027	-0.29209262132644653	-0.028099801391363144	0.05009094998240471	0.025656340643763542
5.689919000000145	-7.7883381843566895	-6.069301128387451	-0.29209262132644653	-0.02321287989616394	0.04886921867728233	0.018325956538319588
5.711737600000106	-7.797914981842041	-5.940014362335205	-0.24420857429504395	-0.025656340643763542	0.05009094998240471	0.013439035043120384
5.730317300000024	-7.972691535949707	-5.863399982452393	-0.24181437492370605	-0.02076941914856434	0.05375614017248154	0.018325956538319588
5.754222400000117	-7.824251174926758	-5.868188381195068	-0.3926490843296051	-0.039095375686883926	0.06230825558304787	0.02321287989616394
5.772496199999978	-7.805097579956055	-6.033388137817383	-0.4692635238170624	-0.036651913076639175	0.05497787147760391	0.013439035043120384
5.790089600000101	-7.893682956695557	-5.913678169250488	-0.38067805767059326	-0.04642575979232788	0.0354301854968071	0.015882495790719986
5.811832600000116	-7.814674377441406	-5.916072368621826	-0.33758243918418884	-0.05253441259264946	0.018325956538319588	0.02321287989616394
5.830128500000001	-7.841010570526123	-5.901707172393799	-0.2777273952960968	-0.06719517707824707	0.01710422709584236	0.018325956538319588
5.8493362000001525	-7.783549785614014	-5.983109951019287	-0.30885201692581177	-0.05864306539297104	0.030543262138962746	0.019547687843441963
5.870048500000166	-7.922413349151611	-5.896918773651123	-0.3734954595565796	-0.05497787147760391	0.05009094998240471	0.010995574295520782
5.8901842000000215	-7.829039573669434	-5.889736175537109	-0.45489832758903503	-0.04764748737215996	0.07208210229873657	0.018325956538319588
5.908890200000087	-7.9176249504089355	-5.884947776794434	-0.42616790533065796	-0.04398229718208313	0.0806342139840126	0.00733038317412138
5.928435100000115	-7.826645374298096	-5.966350555419922	-0.5003881454467773	-0.030543262138962746	0.08552113175392151	0.00366519158706069
5.946649600000001	-7.860164165496826	-5.975927352905273	-0.5195417404174805	-0.0024434609804302454	0.0757472887635231	0.0
5.966891000000032	-7.762001991271973	-6.054935932159424	-0.5530605912208557	-0.015882495790719986	0.06963863968849182	0.006108652334660292
5.989112100000057	-7.884106159210205	-6.054935932159424	-0.6009446382522583	-0.03176499158143997	0.05497787147760391	0.010995574295520782
6.0096092999999655	-7.908048152923584	-5.940014362335205	-0.524330198764801	-0.0012217304902151227	0.039095375686883926	0.015882495790719986
6.029650599999968	-7.893682956695557	-5.9088897705078125	-0.524330198764801	0.01466076634824276	0.024434609338641167	0.028099801391363144
6.050187600000072	-7.812280178070068	-5.880159378051758	-0.49320554733276367	0.010995574295520782	0.012217304669320583	0.03420845419168472
6.0713539000000765	-7.805097579956055	-5.8873419761657715	-0.5219359993934631	0.015882495790719986	0.00366519158706069	0.02932153269648552
6.093350399999963	-7.943961143493652	-5.896918773651123	-0.4692635238170624	0.04153883829712868	-0.006108652334660292	0.021991148591041565
6.112080500000047	-7.943961143493652	-5.87776517868042	-0.4620809257030487	0.05497787147760391	-0.01710422709584236	0.019547687843441963
6.13120640000011	-7.936778545379639	-5.834669589996338	-0.43335050344467163	0.05253441259264946	-0.021991148591041565	0.024434609338641167
6.150177900000017	-7.860164165496826	-5.8873419761657715	-0.45010992884635925	0.039095375686883926	-0.02932153269648552	0.02076941914856434
6.1699191000000155	-7.864952564239502	-5.901707172393799	-0.4429273009300232	0.04642575979232788	-0.03787364438176155	0.00733038317412138
6.191997800000081	-7.905653953552246	-5.870582580566406	-0.3734954595565796	0.05253441259264946	-0.045204028487205505	0.004886921960860491
6.210617100000036	-7.876923561096191	-5.858611583709717	-0.3663128614425659	0.04398229718208313	-0.04398229718208313	0.00733038317412138
6.231404999999995	-7.802703380584717	-5.959167957305908	-0.3902548849582672	0.03420845419168472	-0.0403171069920063	0.009773843921720982
6.251949700000068	-7.833827972412109	-5.916072368621826	-0.40462008118629456	0.03787364438176155	-0.036651913076639175	0.006108652334660292
6.271321000000171	-7.864952564239502	-5.975927352905273	-0.3902548849582672	0.04886921867728233	-0.024434609338641167	0.00855211354792118
6.290886200000159	-7.826645374298096	-5.856217384338379	-0.3447650372982025	0.07819075137376785	-0.015882495790719986	0.010995574295520782
6.3108724999999595	-7.857769966125488	-5.851428985595703	-0.33997663855552673	0.06475171446800232	-0.015882495790719986	0.01710422709584236
6.329809800000021	-7.90086555480957	-5.9304375648498535	-0.36152446269989014	0.012217304669320583	-0.01710422709584236	0.006108652334660292
6.3497136000000864	-7.879317760467529	-5.992686748504639	-0.40462008118629456	0.030543262138962746	-0.01710422709584236	0.009773843921720982
6.369664000000057	-7.908048152923584	-5.837063789367676	-0.4381389021873474	0.04764748737215996	-0.02076941914856434	0.019547687843441963
6.395319400000062	-7.872135162353516	-6.01423454284668	-0.42377370595932007	0.019547687843441963	-0.028099801391363144	0.0354301854968071
6.427092500000072	-8.008605003356934	-5.827486991882324	-0.2585737705230713	0.03787364438176155	-0.03787364438176155	0.028099801391363144
6.443350400000099	-7.857769966125488	-5.825092792510986	-0.3016694188117981	0.02076941914856434	-0.0354301854968071	0.0403171069920063
6.450446400000146	-7.927201747894287	-5.813121795654297	-0.2106897532939911	0.013439035043120384	-0.024434609338641167	0.02687807008624077
6.470663000000059	-7.879317760467529	-5.837063789367676	-0.27054479718208313	0.018325956538319588	-0.012217304669320583	0.019547687843441963
6.490880500000003	-7.924807548522949	-5.78678560256958	-0.3016694188117981	-0.004886921960860491	-0.004886921960860491	0.012217304669320583
6.510925199999974	-7.85537576675415	-5.91128396987915	-0.3064578175544739	-0.01466076634824276	0.0	0.010995574295520782
6.531155900000158	-7.800309181213379	-6.028599739074707	-0.3902548849582672	0.00366519158706069	-0.006108652334660292	0.009773843921720982
6.551896100000022	-7.967903137207031	-5.803544998168945	-0.33758243918418884	0.00855211354792118	-0.01710422709584236	0.013439035043120384
6.574425400000109	-8.022970199584961	-5.825092792510986	-0.28730419278144836	-0.01710422709584236	-0.028099801391363144	0.02687807008624077
6.590645500000164	-7.91283655166626	-5.719748020172119	-0.3423708379268646	0.00855211354792118	-0.042760565876960754	0.024434609338641167
6.611155400000143	-7.939172744750977	-5.829881191253662	-0.2346317619085312	0.021991148591041565	-0.05253441259264946	0.018325956538319588
6.631074000000126	-7.905653953552246	-5.861005783081055	-0.38067805767059326	0.01710422709584236	-0.05619960278272629	0.02076941914856434
6.65066220000017	-7.953537940979004	-5.674258232116699	-0.2298433631658554	0.018325956538319588	-0.059864792972803116	0.02076941914856434
