timestamp_sec	0	1	2	3	4	5
2.3199939999999515	-6.962338447570801	5.880159378051758	-3.4955344200134277	-0.0024434609804302454	-0.00733038317412138	-0.0012217304902151227
2.3200438999999733	-6.962338447570801	5.880159378051758	-3.4955344200134277	-0.0024434609804302454	-0.00733038317412138	-0.0012217304902151227
2.3392366000000493	-6.993463039398193	5.87776517868042	-3.4189200401306152	0.0	-0.006108652334660292	-0.0012217304902151227
2.3393054000000575	-6.993463039398193	5.87776517868042	-3.4189200401306152	0.0	-0.006108652334660292	-0.0012217304902151227
2.358340799999951	-7.026981830596924	5.880159378051758	-3.4979286193847656	0.00366519158706069	-0.004886921960860491	0.0
2.3591644000000542	-7.026981830596924	5.880159378051758	-3.4979286193847656	0.00366519158706069	-0.004886921960860491	0.0
2.3781684000000496	-6.976703643798828	5.858611583709717	-3.450044631958008	0.0024434609804302454	-0.004886921960860491	-0.0012217304902151227
2.378557600000022	-6.976703643798828	5.858611583709717	-3.450044631958008	0.0024434609804302454	-0.004886921960860491	-0.0012217304902151227
2.401176699999951	-6.9455790519714355	5.899312973022461	-3.536235809326172	-0.0012217304902151227	-0.0024434609804302454	-0.00366519158706069
2.4012092999998913	-6.9455790519714355	5.899312973022461	-3.536235809326172	-0.0012217304902151227	-0.0024434609804302454	-0.00366519158706069
2.419159000000036	-6.952761650085449	5.868188381195068	-3.4548330307006836	0.0012217304902151227	-0.0024434609804302454	0.0
2.419255499999963	-6.952761650085449	5.868188381195068	-3.4548330307006836	0.0012217304902151227	-0.0024434609804302454	0.0
2.4387340000000677	-6.952761650085449	5.808333396911621	-3.5386300086975098	0.0	-0.0012217304902151227	0.0012217304902151227
2.4387662999999975	-6.952761650085449	5.808333396911621	-3.5386300086975098	0.0	-0.0012217304902151227	0.0012217304902151227
2.4559423000000606	-6.983886241912842	5.851428985595703	-3.4787750244140625	-0.010995574295520782	-0.0012217304902151227	0.0024434609804302454
2.4587103999999727	-6.983886241912842	5.851428985595703	-3.4787750244140625	-0.010995574295520782	-0.0012217304902151227	0.0024434609804302454
2.479032499999903	-6.914454460144043	5.942408561706543	-3.5170822143554688	-0.00733038317412138	-0.0012217304902151227	0.0012217304902151227
2.479514599999902	-6.914454460144043	5.942408561706543	-3.5170822143554688	-0.00733038317412138	-0.0012217304902151227	0.0012217304902151227
2.4982921000000715	-7.01979923248291	5.841852188110352	-3.4620156288146973	-0.006108652334660292	-0.006108652334660292	-0.0012217304902151227
2.499227000000019	-7.01979923248291	5.841852188110352	-3.4620156288146973	-0.006108652334660292	-0.006108652334660292	-0.0012217304902151227
2.5150492000000213	-6.995857238769531	5.858611583709717	-3.490746021270752	-0.004886921960860491	-0.0024434609804302454	-0.0012217304902151227
2.515079999999898	-6.995857238769531	5.858611583709717	-3.490746021270752	-0.004886921960860491	-0.0024434609804302454	-0.0012217304902151227
2.5379699000000073	-6.9240312576293945	5.87776517868042	-3.4572272300720215	0.00366519158706069	0.0	-0.00366519158706069
2.5388924999999745	-6.9240312576293945	5.87776517868042	-3.4572272300720215	0.00366519158706069	0.0	-0.00366519158706069
2.5610285000000204	-6.957550048828125	5.9088897705078125	-3.426102638244629	0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
2.5610569000000396	-6.957550048828125	5.9088897705078125	-3.426102638244629	0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
2.580456099999992	-6.909666061401367	5.87776517868042	-3.4356794357299805	-0.013439035043120384	-0.00855211354792118	0.0012217304902151227
2.58048430000008	-6.909666061401367	5.87776517868042	-3.4356794357299805	-0.013439035043120384	-0.00855211354792118	0.0012217304902151227
2.5984212000000753	-6.9024834632873535	5.8657941818237305	-3.509899616241455	-0.01466076634824276	-0.004886921960860491	-0.0012217304902151227
2.598453999999947	-6.9024834632873535	5.8657941818237305	-3.509899616241455	-0.01466076634824276	-0.004886921960860491	-0.0012217304902151227
2.618057399999998	-7.000645637512207	5.858611583709717	-3.533841609954834	-0.012217304669320583	-0.006108652334660292	0.0024434609804302454
2.6194172000000435	-7.000645637512207	5.858611583709717	-3.533841609954834	-0.012217304669320583	-0.006108652334660292	0.0024434609804302454
2.638909999999896	-6.995857238769531	5.793968200683594	-3.428496837615967	-0.00733038317412138	-0.00366519158706069	0.0
2.6389692000000196	-6.995857238769531	5.793968200683594	-3.428496837615967	-0.00733038317412138	-0.00366519158706069	0.0
2.661289399999987	-6.962338447570801	5.801150798797607	-3.488351821899414	-0.00855211354792118	-0.006108652334660292	0.0012217304902151227
2.66131919999998	-6.962338447570801	5.801150798797607	-3.488351821899414	-0.00855211354792118	-0.006108652334660292	0.0012217304902151227
2.6772765999999137	-6.947973251342773	5.961562156677246	-3.4787750244140625	0.004886921960860491	-0.00366519158706069	0.0
2.6781998999999814	-6.947973251342773	5.961562156677246	-3.4787750244140625	0.004886921960860491	-0.00366519158706069	0.0
2.6991043000000445	-7.105990409851074	5.91128396987915	-3.428496837615967	0.004886921960860491	-0.00366519158706069	0.0024434609804302454
2.699134400000048	-7.105990409851074	5.91128396987915	-3.428496837615967	0.004886921960860491	-0.00366519158706069	0.0024434609804302454
2.7195126999999957	-6.979097843170166	5.8442463874816895	-3.466804027557373	-0.010995574295520782	-0.004886921960860491	0.00366519158706069
2.71954269999992	-6.979097843170166	5.8442463874816895	-3.466804027557373	-0.010995574295520782	-0.004886921960860491	0.00366519158706069
2.73973019999994	-6.943184852600098	5.801150798797607	-3.485957622528076	-0.00733038317412138	-0.006108652334660292	0.004886921960860491
2.7413833000000523	-6.943184852600098	5.801150798797607	-3.485957622528076	-0.00733038317412138	-0.006108652334660292	0.004886921960860491
2.75867889999995	-6.964732646942139	5.808333396911621	-3.469198226928711	-0.00855211354792118	-0.00366519158706069	0.00366519158706069
2.7594429000000673	-6.964732646942139	5.808333396911621	-3.469198226928711	-0.00855211354792118	-0.00366519158706069	0.00366519158706069
2.7782205999999405	-6.981492042541504	5.861005783081055	-3.4380736351013184	-0.0024434609804302454	-0.0024434609804302454	0.0024434609804302454
2.7790147999999135	-6.981492042541504	5.861005783081055	-3.4380736351013184	-0.0024434609804302454	-0.0024434609804302454	0.0024434609804302454
2.797421199999917	-6.993463039398193	5.853823184967041	-3.4739866256713867	0.0	-0.0024434609804302454	0.0012217304902151227
2.798234099999945	-6.993463039398193	5.853823184967041	-3.4739866256713867	0.0	-0.0024434609804302454	0.0012217304902151227
2.8181544999999915	-6.952761650085449	5.827486991882324	-3.4763808250427246	-0.00366519158706069	-0.0012217304902151227	0.0
2.819191099999898	-6.952761650085449	5.827486991882324	-3.4763808250427246	-0.00366519158706069	-0.0012217304902151227	0.0
2.837872900000093	-6.995857238769531	5.913678169250488	-3.4979286193847656	0.0024434609804302454	0.0	0.0
2.83860750000008	-6.995857238769531	5.913678169250488	-3.4979286193847656	0.0024434609804302454	0.0	0.0
2.858502000000044	-6.950367450714111	5.861005783081055	-3.5027170181274414	0.004886921960860491	0.0	0.0012217304902151227
2.858742399999983	-6.950367450714111	5.861005783081055	-3.5027170181274414	0.004886921960860491	0.0	0.0012217304902151227
2.8787975000000188	-6.993463039398193	5.949591159820557	-3.4835634231567383	0.0024434609804302454	-0.0024434609804302454	0.0012217304902151227
2.8801645000000917	-6.993463039398193	5.949591159820557	-3.4835634231567383	0.0024434609804302454	-0.0024434609804302454	0.0012217304902151227
2.899826399999938	-6.916848659515381	5.920860767364502	-3.507505416870117	0.0012217304902151227	-0.00366519158706069	0.00366519158706069
2.90082469999993	-6.916848659515381	5.920860767364502	-3.507505416870117	0.0012217304902151227	-0.00366519158706069	0.00366519158706069
2.922445200000084	-6.981492042541504	5.896918773651123	-3.4787750244140625	-0.006108652334660292	-0.004886921960860491	0.00366519158706069
2.9224744000000555	-6.981492042541504	5.896918773651123	-3.4787750244140625	-0.006108652334660292	-0.004886921960860491	0.00366519158706069
2.9370441000000937	-6.983886241912842	5.868188381195068	-3.464409828186035	0.0012217304902151227	-0.004886921960860491	0.00366519158706069
2.9370744999998806	-6.983886241912842	5.868188381195068	-3.464409828186035	0.0012217304902151227	-0.004886921960860491	0.00366519158706069
2.958086200000025	-6.962338447570801	5.846640586853027	-3.4332852363586426	0.0	-0.00733038317412138	0.004886921960860491
2.95905659999994	-6.962338447570801	5.846640586853027	-3.4332852363586426	0.0	-0.00733038317412138	0.004886921960860491
2.9781536000000415	-6.9695210456848145	5.863399982452393	-3.485957622528076	-0.0024434609804302454	-0.00733038317412138	0.0024434609804302454
2.978183700000045	-6.9695210456848145	5.863399982452393	-3.485957622528076	-0.0024434609804302454	-0.00733038317412138	0.0024434609804302454
2.9994859999999335	-7.046135425567627	5.868188381195068	-3.471592426300049	-0.0012217304902151227	-0.00855211354792118	0.0012217304902151227
2.999531599999955	-7.046135425567627	5.868188381195068	-3.471592426300049	-0.0012217304902151227	-0.00855211354792118	0.0012217304902151227
3.019424200000003	-6.931213855743408	5.918466567993164	-3.4093432426452637	0.0012217304902151227	-0.009773843921720982	0.0024434609804302454
3.019457500000044	-6.931213855743408	5.918466567993164	-3.4093432426452637	0.0012217304902151227	-0.009773843921720982	0.0024434609804302454
3.0387799000000086	-6.967126846313477	5.940014362335205	-3.380612850189209	0.004886921960860491	-0.009773843921720982	0.00366519158706069
3.0398746999999275	-6.967126846313477	5.940014362335205	-3.380612850189209	0.004886921960860491	-0.009773843921720982	0.00366519158706069
3.0603495000000294	-6.873753070831299	5.875370979309082	-3.509899616241455	-0.00855211354792118	-0.00855211354792118	0.004886921960860491
3.06038169999988	-6.873753070831299	5.875370979309082	-3.509899616241455	-0.00855211354792118	-0.00855211354792118	0.004886921960860491
3.078592300000082	-6.97430944442749	5.863399982452393	-3.469198226928711	-0.01466076634824276	-0.004886921960860491	0.00366519158706069
3.079586099999915	-6.97430944442749	5.863399982452393	-3.469198226928711	-0.01466076634824276	-0.004886921960860491	0.00366519158706069
3.099077399999942	-6.9695210456848145	5.932831764221191	-3.5051112174987793	-0.004886921960860491	0.0	0.004886921960860491
3.0994243000000097	-6.9695210456848145	5.932831764221191	-3.5051112174987793	-0.004886921960860491	0.0	0.004886921960860491
3.1183046000001013	-6.971915245056152	5.870582580566406	-3.49314022064209	-0.0024434609804302454	0.0	0.00366519158706069
3.1195259999999507	-6.971915245056152	5.870582580566406	-3.49314022064209	-0.0024434609804302454	0.0	0.00366519158706069
3.138410199999953	-6.964732646942139	5.861005783081055	-3.4811692237854004	0.0	0.0	0.0012217304902151227
3.139545700000099	-6.964732646942139	5.861005783081055	-3.4811692237854004	0.0	0.0	0.0012217304902151227
3.1582897000000685	-6.933608055114746	5.9735331535339355	-3.4524388313293457	0.0	-0.0012217304902151227	0.0012217304902151227
3.1591172999999344	-6.933608055114746	5.9735331535339355	-3.4524388313293457	0.0	-0.0012217304902151227	0.0012217304902151227
3.1788653000000977	-6.9695210456848145	5.837063789367676	-3.4404678344726562	-0.004886921960860491	-0.004886921960860491	0.00366519158706069
3.1800539999999273	-6.9695210456848145	5.837063789367676	-3.4404678344726562	-0.004886921960860491	-0.004886921960860491	0.00366519158706069
3.1990507999998954	-6.950367450714111	5.872976779937744	-3.49314022064209	-0.00733038317412138	-0.0012217304902151227	0.0012217304902151227
3.1994852000000265	-6.950367450714111	5.872976779937744	-3.49314022064209	-0.00733038317412138	-0.0012217304902151227	0.0012217304902151227
3.2201265999999578	-6.9695210456848145	5.841852188110352	-3.442862033843994	0.0012217304902151227	-0.0012217304902151227	0.0012217304902151227
3.2210115999998834	-6.9695210456848145	5.841852188110352	-3.442862033843994	0.0012217304902151227	-0.0012217304902151227	0.0012217304902151227
3.2381410000000415	-6.957550048828125	5.91128396987915	-3.44765043258667	0.0012217304902151227	-0.004886921960860491	-0.0024434609804302454
3.239116700000068	-6.957550048828125	5.91128396987915	-3.44765043258667	0.0012217304902151227	-0.004886921960860491	-0.0024434609804302454
3.258550699999887	-6.921637058258057	5.91128396987915	-3.4596214294433594	0.00733038317412138	-0.00855211354792118	-0.0012217304902151227
3.260719800000061	-6.921637058258057	5.91128396987915	-3.4596214294433594	0.00733038317412138	-0.00855211354792118	-0.0012217304902151227
3.286454099999901	-7.024587631225586	5.987898349761963	-3.4763808250427246	0.0024434609804302454	-0.009773843921720982	0.0
3.286508700000013	-7.024587631225586	5.987898349761963	-3.4763808250427246	0.0024434609804302454	-0.009773843921720982	0.0
3.298667999999907	-6.947973251342773	5.872976779937744	-3.4979286193847656	0.0	-0.00855211354792118	0.0
3.298953400000073	-6.947973251342773	5.872976779937744	-3.4979286193847656	0.0	-0.00855211354792118	0.0
3.3189288000000943	-6.971915245056152	5.92325496673584	-3.450044631958008	0.0012217304902151227	-0.004886921960860491	-0.0012217304902151227
3.3197000000000116	-6.971915245056152	5.92325496673584	-3.450044631958008	0.0012217304902151227	-0.004886921960860491	-0.0012217304902151227
3.338699800000086	-6.92881965637207	5.91128396987915	-3.4572272300720215	0.00366519158706069	-0.0012217304902151227	0.0
3.3396170999999413	-6.92881965637207	5.91128396987915	-3.4572272300720215	0.00366519158706069	-0.0012217304902151227	0.0
3.3589266999999836	-6.993463039398193	5.906495571136475	-3.4165258407592773	-0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
3.359311299999945	-6.993463039398193	5.906495571136475	-3.4165258407592773	-0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
3.381296999999904	-6.97430944442749	5.851428985595703	-3.4620156288146973	0.0024434609804302454	0.00733038317412138	-0.0012217304902151227
3.382377099999985	-6.97430944442749	5.851428985595703	-3.4620156288146973	0.0024434609804302454	0.00733038317412138	-0.0012217304902151227
3.3988904999998795	-7.0341644287109375	5.916072368621826	-3.49314022064209	-0.00366519158706069	0.009773843921720982	-0.0012217304902151227
3.400527900000043	-7.0341644287109375	5.916072368621826	-3.49314022064209	-0.00366519158706069	0.009773843921720982	-0.0012217304902151227
3.4194062999999915	-6.959944248199463	5.863399982452393	-3.4620156288146973	0.0	0.00855211354792118	-0.0012217304902151227
3.4194794	-6.959944248199463	5.863399982452393	-3.4620156288146973	0.0	0.00855211354792118	-0.0012217304902151227
3.438620599999922	-6.947973251342773	5.918466567993164	-3.5170822143554688	-0.00366519158706069	0.009773843921720982	-0.0012217304902151227
3.439785099999881	-6.947973251342773	5.918466567993164	-3.5170822143554688	-0.00366519158706069	0.009773843921720982	-0.0012217304902151227
3.4587335999999596	-6.92881965637207	5.817910194396973	-3.509899616241455	-0.0024434609804302454	0.009773843921720982	-0.00366519158706069
